Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AWK,2009-04-23,12.300459835510988,12.077674382149702,12.199193954467773,43.21661696449298,37.32060672749801,39.956366421312865,45.99870665632976,41.92571513632072
AWK,2009-04-24,12.273458992037275,11.888647783980963,12.151939392089844,43.18425096362669,37.29465763164313,39.927411904214196,45.98061042829679,41.91374335231263
AWK,2009-04-27,12.516499516458905,12.030421065231161,12.42873477935791,35.14913461865174,37.6134765504114,38.90594512917782,46.05969094975924,41.93983699877585
AWK,2009-04-28,12.52324919938091,12.23970387132075,12.300463676452637,32.531644045258965,37.641240174535625,38.93115440719638,46.07301554440711,41.94469198347337
AWK,2009-04-29,12.543500099931883,12.151937713987792,12.4354829788208,30.479176067904074,37.554604168609266,37.61774177936418,45.90819738541016,41.95841683910068
AWK,2009-04-30,12.725781232027252,12.111433287995977,12.151939392089844,30.57981629803202,37.648647496001466,37.77747732458568,45.981179535424815,42.01727059011716
AWK,2009-05-01,12.246453691327194,11.84814003147852,11.875144958496094,30.860895065539935,37.772388569228504,37.88815071370507,45.99017523763259,41.92274887976626
AWK,2009-05-04,12.03041907922791,11.483582199535483,11.888647079467773,30.814123546548455,37.70213253958982,37.69304819261032,45.98790874812062,41.91979456722476
AWK,2009-05-05,11.929152659487295,11.517336566004264,11.922401428222656,30.397466394621418,37.67450542109927,37.66622812562511,45.97405171254689,41.91961156773053
AWK,2009-05-06,12.354474874779402,12.151943006405793,12.259960174560547,31.506429326031398,37.882318165403746,37.95423851506911,46.03960566198867,41.98699350511383
AWK,2009-05-07,12.469241765242597,12.30046479950353,12.381478309631348,31.291522737563582,37.92456651268743,37.99266298077973,45.852155654780155,41.971549932746136
AWK,2009-05-08,12.658273634004152,12.320719670430707,12.5232515335083,31.402341400172524,38.02238264685356,37.9862746459214,45.875131395411735,41.987634636151064
AWK,2009-05-11,12.65827048143275,12.428733740356167,12.482742309570312,31.41014761949728,38.02144468240572,37.93866614036193,45.875922016968715,41.94050081134613
AWK,2009-05-12,12.67177617703366,12.19244887631908,12.219453811645508,32.00157656321889,38.19240453479675,37.99284260541978,45.93829859021932,41.9857022088457
AWK,2009-05-13,12.421981514986928,12.070925199332448,12.091178894042969,29.77636640843669,38.155830542797794,37.40171571257038,45.944283125079416,41.99027209906141
AWK,2009-05-14,12.330134428907389,11.981941097410054,12.06386947631836,25.845074143457424,38.09838099941179,36.57139127675284,45.93823980007505,41.99059460221912
AWK,2009-05-15,11.975116200688387,11.654231426537502,11.688368797302246,27.3358129337876,38.49300320611423,36.766307874479374,46.07547159874912,42.10100148527386
AWK,2009-05-18,11.906846011549808,11.674717035816023,11.742990493774414,27.225993116261556,38.52504794847208,36.00803592025357,46.02560719588709,42.04553709464643
AWK,2009-05-19,11.872702244872777,11.633747223869548,11.797602653503418,27.264115189567455,38.30258479402857,36.00860573199168,45.802558079238324,42.04357369444742
AWK,2009-05-20,11.947808212229774,11.742989163760363,11.783952713012695,27.25453283469269,38.06165577771375,35.9825094759842,45.79846673189319,42.041814095310784
AWK,2009-05-21,11.859054877628175,11.61327095201685,11.695198059082031,26.98458144695178,37.70359580177928,35.986419050278975,45.55348577677703,41.988629483431296
AWK,2009-05-22,11.845396435307942,11.6064400560651,11.654231071472168,26.913848268045122,36.95547970982085,35.4913270029095,45.50800847370496,41.97845092870769
AWK,2009-05-26,11.940975189208984,11.510854866374038,11.940975189208984,26.514436354094663,37.31524882546688,34.54750746949749,45.52790328132005,42.04277311683712
AWK,2009-05-27,11.961460664098581,11.544993876704005,11.572303771972656,28.00358142573664,36.98660338008265,33.66569661902879,45.67038151999559,42.15226198848715
AWK,2009-05-28,11.811256887943502,11.544991964219635,11.763465881347656,28.23357351764852,35.177043271090604,33.724687710744696,45.695787066679586,42.177093909021856
AWK,2009-05-29,11.797602653503418,11.606437334493638,11.797602653503418,24.633904235034386,34.93336607160783,33.42202998709,45.62676037472526,42.14881415414898
AWK,2009-06-01,11.763467353027519,11.4357564363369,11.469892501831055,25.532627351473486,35.317784382900626,33.68805411871331,45.74036518806516,42.183977350529
AWK,2009-06-02,11.811261120959532,11.299212205850747,11.647405624389648,25.795095134119418,35.412265445265916,33.61984830013226,45.781620142140284,42.211512109620706
AWK,2009-06-03,11.940976264565988,11.599610443501641,11.763465881347656,26.036328833148843,35.40270409051427,33.63152776761247,45.616604728383386,42.206956172126006
AWK,2009-06-04,12.377922984115234,11.674710289463881,11.940975189208984,25.886200402493394,35.47511379789201,33.4599670168236,45.65249071209487,42.218007758536274
AWK,2009-06-05,12.009247043445615,11.708844822473006,11.900010108947754,25.89663752563654,35.428916552597705,32.79587512979961,45.5808654670542,42.20369234649067
AWK,2009-06-08,12.20041945185638,11.777125106925899,12.12531852722168,26.48904486028399,35.58618074827824,32.881687655391644,45.59123181673556,42.22418315235264
AWK,2009-06-09,12.459856086307102,12.016080650523994,12.289173126220703,25.940160015467306,30.634098029351307,32.935764618818745,45.59911817019176,42.23337132347339
AWK,2009-06-10,12.62371499386505,12.234557947725408,12.500823020935059,26.239106036169908,29.343494126583032,32.86050235091382,45.602143828013965,42.21761599559441
AWK,2009-06-11,12.814878629941152,12.459857714051987,12.712469100952148,26.494867328893957,28.31560105768385,32.965185233355925,45.60545569287863,42.248948075627695
AWK,2009-06-12,12.835349775736535,12.364266048183554,12.753422737121582,25.520446837163497,28.011338234386123,32.96574131091914,45.579300824986,42.24491914375346
AWK,2009-06-15,12.794393701122798,12.459855277338614,12.616883277893066,24.725597210441418,27.85254318385525,32.8216617277834,45.53237540355277,42.18336234747233
AWK,2009-06-16,12.753429335054944,12.487164368495078,12.514472961425781,24.900292905118324,27.889828264949706,32.83719184618686,45.252076977973395,42.157249458359516
AWK,2009-06-17,12.630538011503932,12.42571899706526,12.534955978393555,24.898009944067503,27.614473380031168,32.83070654560167,44.8833753035254,42.112814673132725
AWK,2009-06-18,12.678333526671462,12.425723406044767,12.664678573608398,23.78237841589671,27.685838854460382,32.87273788788166,44.1745509823397,42.12393491498634
AWK,2009-06-19,12.767086171205287,12.459856316490939,12.685157775878906,23.637468268774235,27.50287597318419,32.70439869586988,43.53028421599558,42.12049213721012
AWK,2009-06-22,12.767087846787586,12.562267482694363,12.698814392089844,23.42446809361379,27.468126706932832,32.69506597882501,43.52979471569762,42.117291399455894
AWK,2009-06-23,12.958248055397064,12.65101955507943,12.719291687011719,23.39999354296501,27.46674619782829,32.6647323288813,43.51650446641353,42.10533220153215
AWK,2009-06-24,12.828535405949172,12.54861407698835,12.664678573608398,22.51642888260963,27.47608971338442,32.66530743817526,43.450407961534694,42.10210901195157
AWK,2009-06-25,12.95142189653672,12.596402346943401,12.828531265258789,22.477351324944845,26.387884188376,32.59774832808139,43.47317479838935,42.066890354283764
AWK,2009-06-26,13.060656912217045,12.69880994285142,13.019693374633789,22.740023208716977,24.277341611285223,32.60306952181921,43.376906281703995,41.97286135114134
AWK,2009-06-29,13.169898394739329,12.965078052455462,13.149415969848633,20.381876004674233,24.31554075488341,32.54531701518471,43.32462456528007,41.9839497868198
AWK,2009-06-30,13.306439284569597,12.883146404092086,13.047001838684082,20.66179242365777,24.331236678942318,32.52861496715697,43.26065203880483,41.96437346138527
