Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LNT,1974-02-20,0.6776500553920352,0.663913905620575,0.663913905620575,7.867570703694401,17.599457440110015,15.044360466988538,12.929661157204924,11.329951210654169
LNT,1974-02-21,0.6822291298271859,0.6684929728507996,0.6684929728507996,7.867570703694407,17.5704907067054,15.06793786208998,12.95824710515206,11.35330601050836
LNT,1974-02-22,0.6822291298271859,0.6684929728507996,0.6684929728507996,7.571198772483088,12.328844451446695,15.025699641265636,12.95824710515206,11.35330601050836
LNT,1974-02-25,0.6822291298271859,0.6684929728507996,0.6684929728507996,7.571198772483088,12.015400221121103,14.983139305886361,12.95824710515206,11.33820010317475
LNT,1974-02-26,0.686807413490451,0.6730712652206421,0.6730712652206421,7.564214056197873,11.91096694669702,15.032125336458325,12.986111454890658,11.29426958276097
LNT,1974-02-27,0.691386001335608,0.6776498556137085,0.6776498556137085,7.780752092862329,11.948332744413797,14.79057074472844,12.992810167967933,11.297122827149133
LNT,1974-02-28,0.691386001335608,0.6776498556137085,0.6776498556137085,7.557337881887455,11.948332744413797,14.76042615705506,12.992810167967933,11.297122827149133
LNT,1974-03-01,0.691386001335608,0.6776498556137085,0.6776498556137085,7.3121996717029,11.790374680545037,14.729060065703406,12.992810167967933,11.297122827149133
LNT,1974-03-04,0.7005434203147889,0.6868072748184204,0.6868072748184204,8.250815420249873,11.841487775296129,14.857777974943428,13.09322834036358,11.379957549394454
LNT,1974-03-05,0.7005434203147889,0.6868072748184204,0.6868072748184204,8.250815420249873,10.320575297445107,14.857777974943428,13.09322834036358,11.379957549394454
LNT,1974-03-06,0.7051226769062068,0.6913865208625793,0.6913865208625793,8.426605047939278,8.644891329682634,14.861751235845155,13.118115560402074,11.400696878507164
LNT,1974-03-07,0.7051226769062068,0.6913865208625793,0.6913865208625793,8.426605047939278,8.221239895451884,14.824776540704447,13.118115560402074,11.400696878507164
LNT,1974-03-08,0.7051226769062068,0.6913865208625793,0.6913865208625793,8.426605047939278,8.036512789876808,14.786435747209437,13.118115560402074,11.400696878507164
LNT,1974-03-11,0.7051226769062068,0.6913865208625793,0.6913865208625793,7.212969088557395,8.036512789876808,14.786435747209437,13.118115560402074,11.400696878507164
LNT,1974-03-12,0.7097007785188524,0.6959646344184875,0.6959646344184875,7.357684731442977,8.101658773793803,14.822752942842685,13.120532036579014,11.42097250317611
LNT,1974-03-13,0.7051226769062068,0.6913865208625793,0.6913865208625793,7.719904483880407,8.074136693969828,14.821719258995008,12.76796491166577,11.438990824369284
LNT,1974-03-14,0.7051226769062068,0.6913865208625793,0.6913865208625793,7.326075176110843,8.074136693969828,14.780788018142522,12.670879500678712,11.422573980104014
LNT,1974-03-15,0.7051226769062068,0.6913865208625793,0.6913865208625793,7.326075176110843,7.990841913101804,14.614176878467342,12.670879500678712,11.405779868189809
LNT,1974-03-18,0.7051226769062068,0.6913865208625793,0.6913865208625793,7.326075176110843,7.990841913101804,14.614176878467342,12.670879500678712,11.405779868189809
LNT,1974-03-19,0.7051226769062068,0.6913865208625793,0.6913865208625793,6.88425182319534,7.990841913101804,14.614176878467342,12.670879500678712,11.388595906216471
LNT,1974-03-20,0.7005434203147889,0.6868072748184204,0.6868072748184204,7.293696927585169,8.154245809926298,14.262946566664054,12.69498204075794,11.389808655705682
LNT,1974-03-21,0.7005434203147889,0.6868072748184204,0.6868072748184204,7.293696927585169,8.154245809926298,14.262946566664054,12.69498204075794,11.389808655705682
LNT,1974-03-22,0.7005434203147889,0.6868072748184204,0.6868072748184204,7.293696927585169,8.064595517364106,14.225060217505181,12.69498204075794,11.389808655705682
LNT,1974-03-25,0.7005434203147889,0.6868072748184204,0.6868072748184204,7.293696927585169,8.064595517364106,14.175987210143962,12.69498204075794,11.37075698981918
LNT,1974-03-26,0.6959649540433948,0.6822288036346436,0.6822288036346436,7.668624148971443,8.124360115621707,14.221418355632784,12.694320103558857,11.389494681089186
LNT,1974-03-27,0.691386001335608,0.6776498556137085,0.6776498556137085,8.01379283900702,7.797229244020891,14.266482441211783,12.693234659110683,11.389079500184957
LNT,1974-03-28,0.686807413490451,0.6730712652206421,0.6730712652206421,8.332553042841893,7.824528811622231,14.31116250377669,12.716899200623482,11.407841962969295
LNT,1974-03-29,0.6822291298271859,0.6684929728507996,0.6684929728507996,8.627597776466171,7.961167612782219,14.355458214605,12.740567118537498,11.42667567946088
LNT,1974-04-01,0.6822291298271859,0.6684929728507996,0.6684929728507996,7.666970059569582,7.838149468797752,14.355458214605,12.740567118537498,11.42667567946088
LNT,1974-04-02,0.6730715284744898,0.6593353748321533,0.6593353748321533,8.678347248983714,8.340419123090982,14.526513605041933,12.81442386441412,11.506159441583895
LNT,1974-04-03,0.6547561428376607,0.6410199999809265,0.6410199999809265,11.868037135752834,10.01114969851719,15.2026099554912,13.228607875246912,11.837825458485009
LNT,1974-04-04,0.6593349132132023,0.6455987691879272,0.6455987691879272,11.88261730638112,10.053138351913264,15.247058571072708,13.25966145330674,11.86194347921268
LNT,1974-04-05,0.6547561428376607,0.6410199999809265,0.6410199999809265,12.000630507137052,10.058630765562107,15.287196653536355,13.282411616609604,11.88071291514891
LNT,1974-04-08,0.6547561428376607,0.6410199999809265,0.6410199999809265,12.000630507137052,10.058630765562107,15.287196653536355,13.256495130538138,11.80765053435072
LNT,1974-04-09,0.6547561428376607,0.6410199999809265,0.6410199999809265,11.754693059693846,9.94077414694696,15.24822203551783,13.256495130538138,11.80765053435072
LNT,1974-04-10,0.6593349132132023,0.6455987691879272,0.6455987691879272,11.776088508845735,10.064904066043463,15.2917067443402,13.287752943625025,11.832133439248931
LNT,1974-04-11,0.6593349132132023,0.6455987691879272,0.6455987691879272,11.776088508845735,9.948720758661462,15.250494735856373,13.26953887204192,11.832133439248931
LNT,1974-04-15,0.6593349132132023,0.6455987691879272,0.6455987691879272,11.776088508845735,9.829319124970906,15.250494735856373,13.26953887204192,11.832133439248931
LNT,1974-04-16,0.6639138053000813,0.6501776576042175,0.6501776576042175,11.200844292730853,9.956539322047306,15.248222035517834,13.299796910295855,11.85607551439524
LNT,1974-04-17,0.6639138053000813,0.6501776576042175,0.6501776576042175,11.200844292730853,9.956539322047306,15.248222035517834,13.299796910295855,11.841541598489753
LNT,1974-04-18,0.6639138053000813,0.6501776576042175,0.6501776576042175,10.926284399120108,9.956539322047306,15.248222035517834,13.299796910295855,11.826656941241135
LNT,1974-04-19,0.6639138053000813,0.6501776576042175,0.6501776576042175,10.926284399120108,9.956539322047306,15.203139881793351,13.28081751567724,11.826656941241135
