Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NEE,1974-02-20,0.23919950425624847,0.23550061810578649,0.23919950425624847,23.420179519904433,47.44021586638017,40.49947316411631,32.422019143054726,30.563969070396507
NEE,1974-02-21,0.2416654573142748,0.2379665714884897,0.24043254554271698,23.30996268903729,47.47098047812089,40.50534368223605,32.43337730897749,30.532941523428637
NEE,1974-02-22,0.24289851959694428,0.2391994832600475,0.24043254554271698,22.786076146123644,47.469568384377666,40.2997953711472,32.38241109865746,30.495536868818157
NEE,1974-02-25,0.2453645232171169,0.23919951208312104,0.24413146078586578,21.526600823348492,46.42807286948164,40.23157886083471,32.427051953010164,30.54210547921062
NEE,1974-02-26,0.2453645232171169,0.23673353773174866,0.24413146078586578,20.6019775743054,46.429842786874424,40.23486776458401,32.42129952103887,30.520114811925886
NEE,1974-02-27,0.24536468088626862,0.24043272901429566,0.24536468088626862,19.802631746356173,45.4410678595986,40.25584549786039,32.4264029942047,30.490926284330584
NEE,1974-02-28,0.24783045053482056,0.2404325288846931,0.24783045053482056,20.019146840762595,41.089095166054875,40.222680434256525,32.459544206290964,30.502204215462868
NEE,1974-03-01,0.24659759359864858,0.24166564172667562,0.24536468088626862,19.563605621220876,40.674739729276205,40.20661225565723,32.46519897445126,30.513102966647153
NEE,1974-03-04,0.2465973340570412,0.23796650262057883,0.24289844930171967,19.58831595057461,40.41745290495649,40.21591552222708,32.435775662606304,30.52051341430214
NEE,1974-03-05,0.2428985409178354,0.23673352998556552,0.23919950425624847,19.920265327431412,40.51792258592338,40.170842725133035,32.42813264882154,30.53934816960875
NEE,1974-03-06,0.23919950425624847,0.23550061810578649,0.23919950425624847,19.593771681441297,39.21149755692676,40.07578283672401,32.422213631059066,30.518066441092916
NEE,1974-03-07,0.23796652371629534,0.2293355410036288,0.2342674881219864,19.514300616362597,37.28335894386954,40.09602755115029,32.49532056584594,30.573544460897505
NEE,1974-03-08,0.2342674881219864,0.2293355410036288,0.2342674881219864,19.514300616362597,35.67633784568151,40.09177457250645,32.4512547680637,30.573884466292416
NEE,1974-03-11,0.23919950425624847,0.23426755571488253,0.23919950425624847,20.795713808581276,34.34210736115331,40.288535699136794,32.53377481403849,30.654287243420562
NEE,1974-03-12,0.24536451518851837,0.23796659237646944,0.23919950425624847,20.680197146958122,34.212878046762455,40.288535699136794,32.52154210007492,30.50181935121567
NEE,1974-03-13,0.25399523973464966,0.24043246238298946,0.25399523973464966,27.734502667096763,36.374992319060226,41.52135052116518,33.345931230268576,31.057548219444776
NEE,1974-03-14,0.26632507897839686,0.24659729535036748,0.24906326830387115,27.99937397101723,36.0471250071246,41.507641549138974,33.410379959189434,31.05864608817836
NEE,1974-03-15,0.251529335975647,0.2465973882114186,0.251529335975647,27.724974807808117,35.56399571131134,41.55238994225328,33.43928410586232,30.8398657158558
NEE,1974-03-18,0.24906345152733278,0.23919955245694335,0.2416655272245407,29.874140854047955,36.44938211029919,41.8889139455388,33.66848551674075,31.06778794158457
NEE,1974-03-19,0.24166547852693146,0.23673352998556552,0.23919950425624847,28.480317569722715,36.36273271643382,41.8980919933963,33.65262409884148,31.075827432311094
NEE,1974-03-20,0.24043256664715243,0.23550061810578649,0.23919950425624847,28.377466801850577,36.36273271643382,41.86688316803543,33.65262409884148,31.06394415920995
NEE,1974-03-21,0.24043254745662068,0.23303462523504948,0.23673351109027863,28.38860324176613,36.39317721020181,41.78184372050288,33.66586520469997,31.063738365168337
NEE,1974-03-22,0.23796661198139188,0.23550063750754915,0.2379666119813919,27.75087370664876,36.21106314947007,41.67643159760329,33.64620359390742,31.058017076489275
NEE,1974-03-25,0.23919950425624847,0.23550061810578649,0.23919950425624847,27.821097311541187,35.27203836890146,41.70500872793038,33.65047091083862,30.945098644158385
NEE,1974-03-26,0.24043254745662068,0.23426753701642156,0.23673351109027863,27.713609710533277,35.18771107041258,41.706738929923866,33.65944879529709,30.896549220919816
NEE,1974-03-27,0.2367334616811652,0.2318015145628076,0.2342674881219864,27.802617081958914,35.247654383506166,41.56601713655337,33.65610202805322,30.882620239208077
