Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RCL,1994-04-26,8.303963661193848,8.22334265477449,8.303963661193848,24.028381089480018,24.38385951882628,25.016009593007137,27.515415800952308,28.961735915090962
RCL,1994-04-28,8.66676297143241,8.50552086963832,8.626452445983887,26.54870011644891,25.654996427214773,25.725775562313384,27.86539836966358,29.132159774737865
RCL,1994-04-29,8.948930740356445,8.586136250882536,8.948930740356445,28.60029010448456,26.745093730088954,26.16402698844481,28.187078755215637,29.304703656111776
RCL,1994-05-02,9.02955689023963,8.948935846576777,8.989246368408203,28.559238453629327,26.75782282403191,26.046421851017477,28.17995910227663,29.305543856596316
RCL,1994-05-03,9.029551738017314,8.868309742695576,8.948930740356445,28.360377211354205,26.701273751253375,25.967288588282315,28.182960663719985,29.27139143174816
RCL,1994-05-04,8.90862361225513,8.747381555924722,8.787692070007324,28.772033281424935,26.957399794883575,26.1353475864116,28.21835229944857,29.25147965805416
RCL,1994-05-05,8.908624306592074,8.78769275491888,8.868313789367676,28.752739915359737,26.995550581151033,26.169328476790906,28.230741647734163,29.247267673687016
RCL,1994-05-06,8.8280029296875,8.707071382705479,8.8280029296875,28.51255105372576,24.08498294511472,26.182815306657602,28.215050391122126,29.24943723294487
RCL,1994-05-09,8.747384022329456,8.545831395086841,8.626452445983887,29.17946395683439,24.516024578629235,26.340580482267157,28.32567824284379,29.354511457332038
RCL,1994-05-10,8.707071223729093,8.545829164030406,8.586139678955078,29.20456114030624,24.517539773460236,26.144226849228698,28.33268858890004,29.356491768571953
RCL,1994-05-11,8.666760708804421,8.505518649105735,8.586139678955078,29.180270460384534,24.374510333144254,26.015955844146788,28.32764219907747,29.31451573471935
RCL,1994-05-12,8.787692070007324,8.54582898551171,8.787692070007324,29.66952389857806,24.837133008532525,26.21403355730954,28.355992128838302,29.379743922772704
RCL,1994-05-13,8.787689447402954,8.586136937141418,8.70706844329834,28.513679374941425,24.627692309799233,26.224064295291242,28.290182676238384,29.399909465536865
RCL,1994-05-16,8.948935167821825,8.626451017630046,8.908624649047852,26.399728238202304,24.766218231047585,26.3609366790082,28.05058242481568,29.430395358714474
RCL,1994-05-17,8.908624306592074,8.78769275491888,8.868313789367676,23.77968117758276,24.720695245581048,26.31722072509735,27.953183025035045,29.067320723428303
RCL,1994-05-18,8.989245686595796,8.86831413027388,8.908624649047852,22.442709415751345,24.735322556629544,26.04632387334192,27.95167733130838,28.99626198968827
RCL,1994-05-19,9.110176086425781,8.989244545455527,9.110176086425781,22.919293172852075,24.810370633173477,26.179785494220226,28.01282296703028,28.791225300297913
RCL,1994-05-20,9.231106758117676,9.029554208813796,9.231106758117676,23.00122350999068,24.893149246716494,25.738751964951806,27.827990874174514,28.806943761880554
RCL,1994-05-23,9.271417267978451,9.110175228535347,9.231106758117676,22.862185390614606,24.836256583048204,25.546961378031014,27.762928069838694,28.790593484547326
RCL,1994-05-24,9.352037463869369,8.989242907081332,9.029553413391113,24.156592620069294,25.284207391581436,25.7673813895131,27.886948013967487,28.77949874496816
RCL,1994-05-25,9.220436096191406,9.058674059416118,9.220436096191406,24.216764889470102,25.363753567943938,25.93215155065002,27.956369426237675,28.60927217994329
RCL,1994-05-26,9.382198132966694,9.139555077803763,9.220436096191406,24.216764889470102,25.340225492150115,25.881954432852655,27.923723685913536,28.475416317273
RCL,1994-05-27,9.301314353942871,9.22043335956076,9.301314353942871,24.224362808271657,24.67090250364664,25.66165100516867,27.865976544478105,28.414533502532464
RCL,1994-05-31,9.42263412475586,9.34175314514422,9.42263412475586,24.354816486350465,24.78192372854205,25.444683302138255,27.89663874679698,28.333717931755803
RCL,1994-06-01,9.503517089745937,9.341755096728985,9.4630765914917,24.354689730974407,24.653279005665915,25.43315577442431,27.612851513662186,28.266034505533344
RCL,1994-06-02,9.463079151354338,9.179995586997585,9.220436096191406,25.60015067226548,25.28582280395904,25.793485134554267,27.802088184413254,28.304428740013126
RCL,1994-06-03,9.341754851133928,9.22043335956076,9.301314353942871,25.290035379595853,25.32465582592891,25.455160807027926,27.792858032225247,28.307377237697047
RCL,1994-06-06,9.382193565368652,9.179991117839155,9.382193565368652,25.149358230943264,25.370704772608832,25.378438883671862,27.806179458890433,28.310244191575855
RCL,1994-06-07,9.341755449771881,8.896909952163696,9.058671951293945,27.651029870587184,26.41827652023867,26.004274826481677,27.97311042454763,28.538770404056717
RCL,1994-06-08,9.139550136990017,9.058669162326389,9.099109649658203,27.449330902693365,25.93844264479892,25.998687250459035,27.781915778058796,28.490296656457964
RCL,1994-06-09,9.179990624321832,9.099109649658203,9.099109649658203,27.4600542160938,25.79774409195356,25.990528204959375,27.758686917443498,28.462891144183406
RCL,1994-06-10,9.139550136990017,9.058669162326389,9.099109649658203,25.375001119332797,25.786776138261764,24.755234871439328,27.595179439738356,28.336653244933434
RCL,1994-06-13,9.139556884765625,9.01823533319794,9.139556884765625,23.141106130543214,25.79626346550305,24.723488762143724,27.598046644309846,28.311499115312976
RCL,1994-06-14,9.260876605385228,9.139555077803763,9.220436096191406,23.236166226317238,25.818323319444907,24.587960406803102,27.603718392892844,28.30576827322521
RCL,1994-06-15,9.301315131166433,9.0586721277447,9.179993629455566,23.23420364584995,25.70371926971879,24.50907820324124,27.606666006675628,28.308259812717573
RCL,1994-06-16,9.260875701904297,9.139554186158826,9.260875701904297,22.620861611240752,25.69771861344428,24.537441575867618,27.599701408129164,28.31592784401147
RCL,1994-06-17,9.341757623772873,9.179995586997585,9.220436096191406,22.57644543708842,25.635603190925316,24.539307430336088,27.58475441781404,28.30877230943495
RCL,1994-06-20,9.139552767999572,8.937350273132324,8.937350273132324,24.420120931775134,26.32144617828796,25.0399129753494,27.728706122640844,28.501417331638812
RCL,1994-06-21,8.97779039782147,8.654266419521598,8.694706916809082,24.82104654833823,26.863813140273653,25.32910033999186,27.922225578615933,28.651625160169147
RCL,1994-06-22,8.896912574768066,8.7351505279541,8.896912574768066,25.624671121730643,27.277474235793708,25.43036253535967,28.04616888764886,28.685642241323777
RCL,1994-06-23,8.896912574768066,8.816031551361084,8.896912574768066,25.624671121730643,27.258439128566014,25.41894968371792,27.88812392359377,28.681383344597005
RCL,1994-06-24,8.977788501315647,8.735145568847656,8.735145568847656,25.350692024869065,27.37096711792462,25.589026154221557,27.97080738254888,28.471666624978948
RCL,1994-06-27,8.81602661730507,8.735145639164656,8.775586128234863,25.239961736258532,26.713519262774575,25.599437233483425,27.71612822656026,28.211106406426723
RCL,1994-06-28,9.139552890452569,8.97779089239146,9.018231391906738,25.61122717026114,25.905273607440314,25.961235145196255,27.836789960947506,28.317281061040546
RCL,1994-06-29,9.058671891422016,9.018231391906738,9.018231391906738,25.56886427385766,24.686651825935595,25.91566789622273,27.83226319424081,28.317281061040546
RCL,1994-06-30,8.977788925170898,8.896907943863052,8.977788925170898,25.580768353462453,24.013355799598976,25.91484182361014,27.83024351132848,28.300253299579342
RCL,1994-07-01,8.977788925170898,8.896907943863052,8.977788925170898,24.706989505204195,23.97248748770843,25.901965090833436,27.760192634025955,28.262740161053166
RCL,1994-07-05,8.937350273132324,8.856469275185425,8.937350273132324,24.386200413073198,23.94981949721285,24.13741190493609,27.757844025663047,28.18689551495277
RCL,1994-07-06,9.018229415824822,8.937348434516975,8.977788925170898,24.43858645248291,23.91329332313987,24.13885160792048,26.047569484906802,28.175810477122017
RCL,1994-07-07,9.220434130025856,9.018231627174412,9.179993629455566,24.483767979840128,24.266279196948187,24.386826345609634,26.10961853122018,28.140080597104
RCL,1994-07-08,9.42263412475586,9.179991185920944,9.42263412475586,24.899719299050023,24.490612332319902,24.6295333292365,26.097826177857826,28.245349267019325
RCL,1994-07-11,9.463081236009474,9.34175968170166,9.34175968170166,25.04637498487688,24.589468889456274,24.664559800178917,25.963216494706735,28.26390440081011
RCL,1994-07-12,9.705721645031945,9.463078603906146,9.543959617614746,25.673208781684103,24.897060845191163,24.703526426939565,26.024923700187742,28.33177778241187
RCL,1994-07-13,9.543955594173315,9.42263412475586,9.42263412475586,25.70340421264833,25.0894139131113,24.605724712733448,25.858352184301392,28.265035656977165
RCL,1994-07-14,9.543955594173315,9.38219363495004,9.42263412475586,25.671344236092953,25.08761005975339,24.569312521324733,25.837022413999033,28.265035656977165
RCL,1994-07-15,9.503515104367498,9.42263412475586,9.42263412475586,24.476068287172144,24.96762474963572,24.569312521324733,25.747075880809316,28.265035656977165
RCL,1994-07-18,9.463081236009474,9.34175968170166,9.34175968170166,24.499295330144307,24.942140807674786,24.41723077594716,25.769520425085773,28.283262467533266
RCL,1994-07-19,9.422634054874552,9.341753075862751,9.382193565368652,24.400353645422328,24.89773169682986,24.396258858319257,25.67278916772826,28.28406470181097
RCL,1994-07-20,9.42264071790687,9.34175968170166,9.34175968170166,22.07379516203841,24.887748120384614,24.372076648060176,25.588201888046346,28.236198450120693
RCL,1994-07-21,9.422634054874552,9.341753075862751,9.382193565368652,22.072006658216974,24.756330757870124,24.378336301401347,25.434244424531194,28.21619512867533
RCL,1994-07-22,9.34175968170166,9.220438127393846,9.34175968170166,22.124802898880965,24.784296252031844,24.22634400618693,25.41257119216267,28.148506009674307
RCL,1994-07-25,9.34175968170166,9.301319163599056,9.34175968170166,22.124802898880965,23.613844343665402,24.212505840364766,25.240450588476072,28.095691724431422
RCL,1994-07-26,9.42264071790687,9.34175968170166,9.34175968170166,22.100151612441827,22.434055733355482,23.77713598142884,24.97671381610623,28.04441601246939
RCL,1994-07-27,9.34175968170166,9.301319163599056,9.34175968170166,21.967328386929964,22.420625000075148,23.77713598142884,24.97211602246199,27.018942368222447
RCL,1994-07-28,9.34175968170166,9.260878645496451,9.34175968170166,21.920208196111098,22.39555533244336,23.683600297473234,24.967495544029518,26.824904229935186
RCL,1994-07-29,9.34175968170166,9.260878645496451,9.34175968170166,21.782416272501727,22.047532045142358,23.683600297473234,24.86569407418799,26.744992369523402
RCL,1994-08-01,9.382200199804265,9.260878645496451,9.34175968170166,21.73783557441726,21.983333764286733,23.675654259738383,24.860955744418636,26.737744047498484
RCL,1994-08-02,9.50351503388635,9.382193565368652,9.382193565368652,19.57849946173455,21.965061644012284,23.682313383243745,24.864445744871613,26.71384477298821
RCL,1994-08-03,9.382200199804265,9.301319163599056,9.34175968170166,17.635618023548215,21.414936925269487,23.680510078909826,24.772928884368476,26.592860030354753
RCL,1994-08-04,9.422634054874552,9.301312586356852,9.382193565368652,16.53669580317861,21.386451660871742,23.36420379299708,24.723770210638712,26.419702115193004
RCL,1994-08-05,9.4630765914917,9.341755096728985,9.4630765914917,16.643641108105765,21.433419479928524,23.30075157052442,24.741898931857502,26.34286590232982
RCL,1994-08-08,9.54395286073076,9.38219094783702,9.503512382507324,15.484454580556765,20.96520784744277,23.299143181161927,24.40879521194126,26.34145259312412
RCL,1994-08-09,9.54395286073076,9.422631426060454,9.503512382507324,15.495435157681811,20.852419225739215,23.299143181161927,24.40879521194126,26.199081859159932
RCL,1994-08-10,9.46307454438045,9.341753075862751,9.382193565368652,14.27124853348608,20.568153889898458,23.385439062232876,24.274392663550312,26.231790792538767
RCL,1994-08-11,9.543955523392249,9.382193565368652,9.382193565368652,14.27124853348608,20.538290821247177,23.291225954631184,24.23977812574329,26.231790792538767
RCL,1994-08-12,9.624840631323346,9.463078603906146,9.543959617614746,14.86636168472229,20.791950927433746,23.39748228087901,23.661372773579384,26.274091510502362
RCL,1994-08-15,9.665281138177646,9.543959617614746,9.543959617614746,14.86636168472229,20.316625472658135,23.342466793434596,23.661372773579384,26.270658807313573
RCL,1994-08-16,9.66527837064086,9.543956884816915,9.624837875366211,14.844212431528067,20.21578151204338,23.282679189276507,23.678591314699588,26.239061297602532
RCL,1994-08-17,9.705718865915506,9.584397380091563,9.624837875366211,14.847853245934711,20.21578151204338,23.227476936324447,23.669241574961838,26.235706861978734
RCL,1994-08-18,9.66527837064086,9.543956884816915,9.624837875366211,13.597560385907695,19.652033435008896,23.227476936324447,23.664645015407082,26.2187302153267
RCL,1994-08-19,9.624837875366211,9.543956884816915,9.624837875366211,11.442584773938773,19.21199446308879,23.210822291439232,23.65528976340316,26.194581986601218
RCL,1994-08-22,9.665280229431668,9.584399223327637,9.584399223327637,11.198998777374673,19.23805007924878,23.10176173617879,23.65797134617374,26.199453310314613
RCL,1994-08-23,9.66527837064086,9.584397380091563,9.624837875366211,9.423890017749246,19.179070500003956,22.610866689589283,23.53759168552174,26.19802086187924
RCL,1994-08-24,9.665280229431668,9.584399223327637,9.584399223327637,8.68871811756855,19.02753355885089,21.662997906437507,23.470437862962992,26.12876961032723
RCL,1994-08-25,9.584393338954195,9.503512382507324,9.503512382507324,9.075420876929423,19.09253442771699,20.875972966527243,23.438299398379133,26.074539250122452
RCL,1994-08-26,9.579832077026367,9.498647059424448,9.579832077026367,9.34566018596141,18.368761176094548,20.385782267550294,23.448667556185402,25.803698437748206
RCL,1994-08-29,9.620424585827326,9.498647059424448,9.579832077026367,8.93549388921615,18.291386498424398,20.358058940521243,23.448667556185402,25.722710770033764
RCL,1994-08-30,9.579832077026367,9.498647059424448,9.579832077026367,8.876809691035291,18.21218041273586,20.317288963910975,23.448667556185402,25.719182850771567
RCL,1994-08-31,9.579827604902551,9.498642625199988,9.53923511505127,8.873290168585042,16.681320834058326,20.31092486298881,23.38240948067447,25.681589194093206
RCL,1994-09-01,9.539238154615987,8.889758110046387,8.889758110046387,22.405916032102834,22.165406315059716,23.320719376430926,24.741930131053554,26.482931591299803
RCL,1994-09-02,9.255093587239584,9.011538492838541,9.133316040039062,23.892096497429122,22.8666735402043,23.494360413333933,24.86407219463001,26.56922030174486
RCL,1994-09-06,9.336277961730957,9.133315397345502,9.336277961730957,24.78473922073426,23.303567360509696,23.726124893117774,24.964782404095246,26.648701597080333
RCL,1994-09-07,9.336277961730957,9.173907910222592,9.336277961730957,24.78473922073426,23.288720360043346,23.726124893117774,24.940967152911263,26.625831383363654
RCL,1994-09-08,9.336274757719876,9.173904761933443,9.25508975982666,24.91307658136837,23.29420653952707,23.77235146001962,24.909706070391476,26.619277570652365
