Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPN,2002-01-22,8.077729417623694,7.834702478685325,7.880993366241455,38.25999382533023,45.45375313039633,56.1864911901287,53.15500906023169,51.99117922991432
GPN,2002-01-23,8.008291356427597,7.880992098322481,8.003663063049316,37.722836768665786,45.40004782692796,56.09060155427744,51.295357623101644,52.00436879410094
GPN,2002-01-24,8.054582123968599,7.892564487314973,8.008291244506836,37.29927669086371,45.35526785179309,56.0674856638916,51.22413498142458,51.17845089477214
GPN,2002-01-25,8.216599850093617,7.799983696251355,7.869419574737549,37.234235119431816,43.518761924911,56.135838489375566,51.215853845376834,51.1033492072265
GPN,2002-01-28,7.765265891074597,7.603248240648677,7.684257507324219,37.68956883629538,43.86601059113172,55.90538028125934,51.30556189671468,50.80456439319233
GPN,2002-01-29,7.707403124483172,7.591676348190857,7.624079704284668,36.965915848387056,42.629568331412145,55.87725504374836,51.28659991645272,50.75447046564049
GPN,2002-01-30,8.031438243872527,7.60324865289314,7.8671064376831055,34.3298786516758,42.811903785948864,56.042544149879824,51.285771001531245,50.75223922965372
GPN,2002-01-31,8.320759327133143,7.904142912035757,8.313815116882324,37.32609573043716,43.84740948427177,56.41858468055122,51.4643308054166,50.967049461851545
GPN,2002-02-01,8.274461366443632,7.857845306396484,7.857845306396484,41.391491878826805,45.542351009590284,57.12531934908345,51.8425625720355,51.282955255135946
GPN,2002-02-04,7.834701765671455,7.603248231879977,7.73054838180542,41.59183456756309,45.49627381853652,56.62270902390071,51.75639931070051,51.31031725977626
GPN,2002-02-05,7.904135981188778,7.637964150062118,7.735174179077148,41.58929041569926,45.47388752295574,54.78258292751352,51.50377307793311,51.304821931866684
GPN,2002-02-06,7.723604717798035,7.603248765823367,7.63333797454834,41.79388692387903,45.52110075004211,54.56534125920258,51.44368865737483,51.325268162409046
GPN,2002-02-07,7.649538892294375,7.522239629003951,7.5245537757873535,41.79951205278732,45.64333392325928,54.30613364501683,51.456771068672325,50.22955598997787
