Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CSGS,1997-02-26,7.047431018802669,6.902620792388916,6.902620792388916,38.816247495971496,41.08165280279544,47.351846117918974,53.02405454902903,53.13732148438122
CSGS,1997-02-27,7.385323940507518,7.095703393820948,7.192243576049805,40.54084567381636,41.482954111410805,47.765268188685404,52.39615531462377,53.12367328987945
CSGS,1997-02-28,7.192243576049805,7.192243576049805,7.192243576049805,37.23353017262948,41.482954111410805,47.002710424692765,50.110210943463926,53.09777186125636
CSGS,1997-03-03,7.674944877624512,7.385324316204719,7.674944877624512,41.69223665612842,43.344716159092464,48.11355784294307,50.438978930774205,53.34251003242196
CSGS,1997-03-04,7.819757461547851,7.626677030398522,7.819757461547852,41.95032111952346,43.460042159574,47.78431276311763,50.46125777336916,53.11101798269503
CSGS,1997-03-05,7.819753901973652,7.578403472900391,7.578403472900391,41.600331088793354,42.915705578130726,47.877001059450734,49.63667562500493,53.18849800632183
CSGS,1997-03-06,7.723213852636071,7.288783073425293,7.288783073425293,42.96582766667596,43.44628910973843,48.234113112411656,49.835395824856306,53.298849286486025
CSGS,1997-03-07,7.385323524475098,7.240513259289312,7.385323524475098,43.0068574672832,43.109788610724515,48.00699884311048,49.68654757886733,53.01406861866072
CSGS,1997-03-10,7.385323308609627,7.143972873687743,7.143972873687744,43.99790510072456,43.417839677164906,46.83036773087339,49.82925293689941,53.101260496981595
CSGS,1997-03-11,7.337053160004268,7.240512986846317,7.288783073425293,44.441145508832236,43.229369343352225,46.50204135323766,49.892982729819366,52.54976568115977
CSGS,1997-03-12,7.337053849393089,7.095703393820948,7.192243576049805,44.58620269101602,42.95031043916037,46.038802527041625,49.33417231857663,52.56457170091014
CSGS,1997-03-13,7.240514278411865,7.1439740880330405,7.240514278411865,44.233235973202355,42.077572395473176,45.95384050879769,49.292740759318285,52.569951999235286
CSGS,1997-03-14,7.337053298950195,7.143972948977821,7.337053298950195,44.120339733664466,42.06440578186843,46.00384543487681,49.28330194411076,52.20322249361907
CSGS,1997-03-17,7.337053298950195,7.143972948977821,7.337053298950195,43.05548999381506,41.87146157398024,45.39851583052987,48.83489180102757,52.1605491071144
CSGS,1997-03-18,7.337053298950195,7.143972948977821,7.337053298950195,40.871484137177404,41.66750442707139,45.39851583052987,48.83489180102757,52.047905540481395
CSGS,1997-03-19,7.337052133348252,6.950891494750977,6.950891494750977,42.805951693856855,43.2386592560054,46.19913052036203,49.118986030296504,52.291736398018344
CSGS,1997-03-20,7.095701734224955,6.709541095627678,6.950891494750977,42.10976278257745,43.055959818451974,46.19913052036203,49.118986030296504,52.284265693819066
CSGS,1997-03-21,6.950893070386804,6.564732344254204,6.6612725257873535,43.55464330969504,44.05607506188727,46.684160188367144,49.212869666485496,52.43985399978685
CSGS,1997-03-24,6.661274311316275,6.468193896495513,6.613004207611084,43.565315850145424,43.45461732699292,46.23936237237315,49.17428842174486,52.441697721783164
CSGS,1997-03-25,6.564731936984592,6.419921673668756,6.5164618492126465,40.891294019298385,42.809487651088745,46.076092497282815,49.152316990841236,52.05133337393484
CSGS,1997-03-26,6.564732551574707,6.468192366992726,6.564732551574707,40.973583014663674,42.56546013078471,45.85234187158883,49.15631024791701,52.048896090917154
CSGS,1997-03-27,6.661272952805704,6.4681925773620605,6.4681925773620605,40.88157229886215,42.65259815330459,45.91383272582727,49.10866162006808,51.987890221651725
CSGS,1997-03-31,6.564731936984592,6.468191761440702,6.5164618492126465,40.70386254789721,41.916557884522135,45.868140483990366,49.00960745028626,51.9935050104916
CSGS,1997-04-01,6.516462564468384,6.082031726837158,6.082031726837158,45.00373978680695,43.24342876000097,47.101086634985215,48.659879162094974,52.418680113607586
