Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PSEC,2005-07-26,1.24713127080282,1.2351778527789612,1.2451390027999878,21.47553638158296,18.438837983493183,19.957619808108824,24.30276352749223,22.031872731115502
PSEC,2005-07-27,1.2650609215936108,1.226212654294452,1.2381659746170044,21.51156868734306,18.233628860935543,19.974699851469925,24.301342756562743,22.037169034831155
PSEC,2005-07-28,1.2551006510186766,1.2082833793307848,1.2531083822250366,21.773831796193754,18.382437842245388,20.050552062320673,24.32891546276707,22.07327148023102
PSEC,2005-07-29,1.2551006726434994,1.2272094790316128,1.2521122694015503,21.766919332706845,18.36916671391793,20.034224139831906,24.3288684552349,22.073201492649975
PSEC,2005-08-01,1.244143121347076,1.208283144985987,1.2311936616897583,22.03751168825618,18.55599331925992,20.207709557284588,24.40417241432117,22.1329742070809
PSEC,2005-08-02,1.2351781737584784,1.2132637900119465,1.2202365398406982,22.128191694588114,18.629815334988415,20.25333375648474,24.420746861187148,22.14835811135459
PSEC,2005-08-03,1.2272084802880137,1.2003135379747263,1.2142590284347534,21.43407274640605,18.634828707467417,20.263576851808754,24.420858821235374,22.07169738328913
PSEC,2005-08-04,1.2321898659742407,1.2102753872311172,1.2202365398406982,21.17198462280852,18.662773002129093,20.24761539359857,24.418427951949376,21.99348702546103
PSEC,2005-08-05,1.2192400378017114,1.2062905813140425,1.2162517309188843,21.093529492151962,18.669990453761727,20.20237830615815,24.416764504191622,21.90537289966081
PSEC,2005-08-08,1.2321896240309729,1.2152557249176499,1.229201316833496,20.32175716605167,18.67973025368665,20.277738122307415,24.44829273070098,21.93399130850841
PSEC,2005-08-09,1.2411546406199758,1.2202363002444931,1.229201316833496,20.15129348769274,18.519817165791697,20.105296806794037,24.44829273070098,21.93223339121441
PSEC,2005-08-10,1.2371704422790313,1.2202365398406982,1.2202365398406982,19.459132824135292,18.455454067668438,19.784866903220223,24.44354842456768,21.894040438152416
PSEC,2005-08-11,1.2441428700318249,1.2202362239535438,1.2272089719772339,18.15521963030514,18.366173653228334,19.744530353465052,24.453861894033654,21.813150518148454
PSEC,2005-08-12,1.2292016566004953,1.2202366375334468,1.2212327718734741,18.171153376026492,18.220303119512543,19.26312546327502,24.44498306070793,21.815563189876453
