Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AVGO,2010-08-06,1.60699153833349,1.582953886101383,1.5970937013626099,33.28281607244453,38.07154399601795,37.99641699658769,32.565888814399344,33.367663338995385
AVGO,2010-08-09,1.6211310796146565,1.5893164163738016,1.619010090827942,33.358100523329036,38.03741120808218,37.93318865922732,32.59119021576304,33.36091658940495
AVGO,2010-08-10,1.61335423824117,1.5695207507759166,1.576590657234192,34.20036974765351,38.3897652510172,38.18814338142654,32.55812263991232,33.34490923665581
AVGO,2010-08-11,1.4670070744259243,1.3630792941316536,1.4302434921264648,43.31901580025286,43.32547703873292,41.254173085779215,34.598213715602995,34.7188554613177
AVGO,2010-08-12,1.4769046110335287,1.4281222140667766,1.4429689645767212,43.38955401768817,43.13161673260837,41.25457998722658,34.54381990729126,34.670796663708025
AVGO,2010-08-13,1.4528667029860864,1.410447194757928,1.413275122642517,43.42602706235134,43.34290996675721,41.329175237485856,34.64372015572434,34.58145685921089
AVGO,2010-08-16,1.4351926024642867,1.3934800967312333,1.4330716133117676,43.592038585896645,43.42976359010613,41.10585989607089,34.634586954403304,34.6057772031261
AVGO,2010-08-17,1.4641790165542017,1.4344853435756937,1.440141201019287,42.62957635396656,43.331918344183805,41.11191393384495,34.542804057955806,34.52449126390144
AVGO,2010-08-18,1.4719555998691147,1.4203452778116143,1.4670066833496094,41.476038620141395,43.24250035386932,41.16287149492442,34.601508622744305,34.201263372101856
AVGO,2010-08-19,1.474077279118316,1.4408487277350366,1.4500396251678467,41.5235803555017,43.279056762146936,41.13555330318263,34.631511750094795,33.90807664788647
AVGO,2010-08-20,1.4528674586326702,1.4344856649826316,1.4443835020065308,41.36795385891931,42.510715352829166,41.12166698254235,34.523786249599354,33.90191300146789
AVGO,2010-08-23,1.4542809960448235,1.4295364093209741,1.4422621726989746,41.32268128595977,40.397627556581014,41.098224330635134,34.452925101968454,33.901331702037545
AVGO,2010-08-24,1.4479183138137262,1.4104477078914088,1.430950403213501,40.91869441651118,39.87021519333987,41.11445973744073,34.217178437945186,33.86017687367327
AVGO,2010-08-25,1.4436760908942983,1.3934796448297333,1.4344851970672607,40.925812194191494,39.79077652200397,41.073894224362235,34.13611186314081,33.80568942177126
AVGO,2010-08-26,1.486095615962377,1.4323642981378797,1.4564019441604614,40.27871323438219,39.25917479737803,41.01459931231639,34.163001454765556,33.83739030931556
AVGO,2010-08-27,1.459936588944363,1.4146890691106082,1.435898780822754,38.83676795999995,38.97550401926772,41.04748700351115,34.20980215724715,33.82794747158999
AVGO,2010-08-30,1.439434690616494,1.4090340685236242,1.4139829874038696,38.72669184024872,38.243510303035244,41.012197342663356,34.26269644557792,33.824176886536215
AVGO,2010-08-31,1.4316578733602436,1.3927732931627301,1.4245879650115967,38.766078078191626,38.278726495567334,41.02319875531854,34.23949322122719,33.79789701697323
AVGO,2010-09-01,1.5101333015672191,1.4252944296921402,1.4846816062927246,40.744920599486036,39.1002915784154,41.542536204549016,34.52370406315073,33.98546973896626
AVGO,2010-09-02,1.5016495104680885,1.4726627780163053,1.4882166385650635,37.962853882427446,39.10304734701326,41.53258015335868,34.51156606731007,33.970414600696664
AVGO,2010-09-03,1.4995288264176294,1.4655931697524947,1.4832680225372314,37.94368604271058,38.456839526392415,40.13343058025232,34.474691749152456,33.94465294207516
