Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BHR,2014-11-06,11.056752996136632,10.930750607449427,10.97485065460205,22.53955448214355,18.939117460526152,17.35039143584987,18.95121065087588,25.868197680393617
BHR,2014-11-07,11.107156607108765,10.949652073385666,11.025254249572754,22.33136027277383,18.89032652250846,17.32406503777568,18.87856017349071,25.743172829724546
BHR,2014-11-10,11.088254268009168,10.905550252141845,11.050453186035156,22.32823936049645,18.892389317116955,17.266543204631546,18.781852481336706,24.456284746435493
BHR,2014-11-11,11.06305275823027,10.911849654784191,10.98745059967041,22.493864006856874,18.875533128809064,17.253327997994226,18.6985184025437,24.39756322429844
BHR,2014-11-12,11.037852247126764,10.943350760816207,10.98115062713623,21.471614293934508,18.81711078431037,17.221364863933957,18.684456027026016,23.416435995391193
BHR,2014-11-13,11.07565324299238,10.855148158377762,11.012651443481445,21.430473628845473,18.735807280775578,17.2248196065863,18.679557156681227,23.419478484076084
BHR,2014-11-14,11.107156790297458,10.937053104744942,10.962252616882324,21.59056774146037,18.66870589353013,17.241554566866576,18.687665039540448,23.421926337915973
BHR,2014-11-17,11.063053176254677,10.88034916650507,10.97485065460205,21.576682571571844,18.516135253458078,17.238875403946835,18.500634152119932,23.422728666658717
BHR,2014-11-18,11.050453271578805,10.981151287423305,11.018952369689941,21.199903320792927,18.49615396058794,17.241821480347312,18.506250623027594,23.391065898475183
BHR,2014-11-19,11.050454957878303,10.792148736645832,10.874051094055176,21.148589039576052,18.728219794415093,17.345837956293668,18.54392200801771,21.605177211264117
BHR,2014-11-20,11.006352632822297,10.773247159305017,11.000052452087402,20.76910704515816,18.815044366970955,16.67317334962151,18.46805847855967,21.635501976659413
BHR,2014-11-21,11.075656635061174,10.89925275607815,10.96855354309082,20.454947556527763,18.798578146669627,16.667672017270604,17.922016199283544,21.461962225470973
BHR,2014-11-24,11.113454617199034,10.924450427331383,10.97485065460205,20.398079243292514,18.784131634767135,16.6527659723302,17.882236094247684,21.461280599159387
BHR,2014-11-25,11.050452848178116,10.880349198169556,10.937050819396973,20.4898165783908,18.787285350881,16.649726590799595,17.87087783118785,21.36802207627961
BHR,2014-11-26,11.075653779077903,10.924450666606758,10.930750846862793,20.005045504347507,18.788401430972872,16.5933210356408,17.33681751465618,20.918746256123114
BHR,2014-11-28,11.182756513649975,10.886650445559281,11.056754112243652,19.728722022064176,18.733039157234018,16.650912342954406,17.36029002653362,20.936583288454038
BHR,2014-12-01,11.05045310603961,10.817347649227752,10.842548370361328,20.934584990662803,19.220482835322297,16.909160783970435,17.51864340041029,21.020699395069986
BHR,2014-12-02,10.955951518958178,10.811048571338201,10.92445182800293,20.489539663329946,19.26475406436186,16.922883124101187,17.52998923279459,21.02154983140906
BHR,2014-12-03,11.157555037954458,10.905550252141845,11.050453186035156,20.574507426341665,19.303191352721797,17.02241073954803,17.564455001771655,21.026722411692734
BHR,2014-12-04,10.987449707990024,10.79214536123384,10.86144733428955,21.42737925574449,19.648672725480466,17.20171200731532,17.575573749946454,21.07397346208632
BHR,2014-12-05,10.924449000612004,10.80474559400227,10.836246490478516,20.65214971808982,19.539205423513682,17.1954615343954,17.531440737603187,20.983406550777325
BHR,2014-12-08,11.056752996136632,10.829947725560713,10.97485065460205,20.80685711749567,19.545270189278018,16.863669253128844,17.434186490771356,21.019524217557304
BHR,2014-12-09,11.094554571042233,10.861449109964788,11.075654029846191,16.36497966916265,19.56940784016338,16.922520941042134,17.154721747485592,21.04157510225624
BHR,2014-12-10,11.157554368682941,11.012651443481445,11.012651443481445,16.474722348336172,19.508438075627424,16.841380436921174,16.928569998698915,21.043309359653097
BHR,2014-12-11,11.151254980956617,11.006352045460703,11.075654029846191,16.52422304008568,19.52394728173511,16.861637699063113,16.916710793821053,21.038900650259006
BHR,2014-12-12,11.07565498186157,10.779547691345215,10.779547691345215,15.295811460971724,20.350626674936613,17.409645079637198,17.2094789579413,21.204826683097824
BHR,2014-12-15,10.855147057445645,10.47083854675293,10.47083854675293,17.133322457196325,21.037563579576503,18.007266490009407,17.54564179058515,21.232810644464017
BHR,2014-12-16,10.93075243567452,10.40783982576434,10.615744590759277,17.39550702576928,20.917194329364406,18.102156503279137,17.55187206196169,21.2053922945281
BHR,2014-12-17,10.96854921593346,10.609441417756948,10.9181489944458,19.365876219144987,21.253445851863813,18.62952746102579,17.625710935683426,21.378541482638337
BHR,2014-12-18,11.132355488133719,10.760646063804684,10.899250030517578,19.37017970420071,21.27055961762412,18.61102255400271,17.627254903606744,21.313522168264264
BHR,2014-12-19,11.000053915358933,10.924452950157265,10.955952644348145,19.411799408429356,21.252155782644007,18.622587458953124,17.576430747134328,21.262660945110675
BHR,2014-12-22,11.012651319190363,10.911849654784191,10.98745059967041,19.382571831361645,21.085728673077757,18.412347738748284,17.574066567868602,20.274720925551705
BHR,2014-12-23,11.05675236981624,10.94335034778889,10.99375057220459,19.370525551018908,21.08858118254526,18.400568128473946,17.573931833521446,20.25148327805863
BHR,2014-12-24,11.113455459956155,10.949650764465332,10.949650764465332,19.334492310301805,21.123102991527613,18.280022887752715,17.487806739618556,20.236386091016794
BHR,2014-12-26,11.037854612270602,10.911852198966049,11.025254249572754,19.439551654836652,20.69440268361251,18.25524646013742,17.487328472279554,20.117075001583807
BHR,2014-12-29,11.120030540618547,10.943121174071296,10.987347602844238,19.448524252365424,20.67341952439761,18.263411444773503,17.234913592391706,20.118750185011184
BHR,2014-12-30,11.044209650181847,10.797799743340004,10.854663848876953,19.722507183804375,20.8604256333113,18.334073934673036,17.294231288499134,19.830838621048148
BHR,2014-12-31,10.999981332304506,10.766207907816282,10.842026710510254,19.71884596587748,20.827196194593167,18.25089456083548,17.281702103348007,19.830239333182703
BHR,2015-01-02,10.911526351101237,10.582979451204118,10.797798156738281,19.700916553870062,20.737539540385896,18.26288731172069,17.27695740654021,19.832427331140142
BHR,2015-01-05,11.195844842337824,10.753570947862208,11.13266372680664,21.29657136560768,21.154063074593065,18.848668887448667,17.622545761749002,19.99165199565654
BHR,2015-01-06,11.132664925461544,10.709345685211906,10.854663848876953,22.330908411186996,21.711155991552648,19.270795652046903,17.870288516629046,20.127137923197218
BHR,2015-01-07,10.898891732464485,10.709345926882243,10.886255264282227,22.339142370045636,21.573744705622243,19.23240854916537,17.870792300070846,19.9893950324992
BHR,2015-01-08,11.075797220542729,10.816750929987933,11.069478988647461,22.872843510988332,21.760532628556813,19.4054195440621,17.970810729725905,20.053008535076973
BHR,2015-01-09,11.151621864959264,10.987347749334203,11.107394218444824,22.861982095056995,21.755458706948723,19.370639659949358,17.96493302499676,20.04852900715522
BHR,2015-01-12,11.132661959376994,10.95575267310329,11.126343727111816,22.86207761464193,21.566740584368876,19.338113556285958,17.92067868407664,20.04929122886124
BHR,2015-01-13,11.176893588672815,11.03789363106499,11.107394218444824,22.635425867621343,21.352344114062234,19.294668852269698,17.91845612078542,20.04969782336501
