Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CENX,1997-03-31,15.346419334411621,15.23274215415672,15.346419334411621,41.58260876253792,37.22787510161992,42.03839245651147,41.18173946739256,39.24788242178529
CENX,1997-04-01,15.573770523071289,15.232739051763158,15.573770523071289,41.31762081091652,35.88337531351248,42.050391702091424,41.20065633868157,39.22358188973995
CENX,1997-04-02,16.02848081794574,15.460094973337736,15.801126480102539,41.519029326358265,35.749029772868404,42.09780668439091,41.21733632975336,39.15588966682244
CENX,1997-04-03,15.801126480102539,15.801126480102539,15.801126480102539,41.46988105979123,35.64939503357718,41.23696347434624,41.21733632975336,39.15588966682244
CENX,1997-04-04,15.801126480102539,15.687449311180938,15.801126480102539,40.59299668097135,35.615204561450646,41.02221044394112,41.20787709852319,39.15588966682244
CENX,1997-04-07,15.801123997744392,15.460092544555664,15.460092544555664,39.78255431709635,35.83736181968316,41.08553471325354,40.96672952202268,39.21353923078169
CENX,1997-04-08,15.573770523071289,15.232739051763158,15.573770523071289,39.79658441497993,34.842591667550074,40.774246202272224,40.95664083865644,38.97843842088854
CENX,1997-04-09,15.34641480983648,15.005383369617892,15.119060516357422,40.377746858608646,35.259473792359024,41.04185303965973,41.11781792283979,39.087992954356935
CENX,1997-04-10,15.346419334411621,15.005387793646918,15.346419334411621,40.25344313099754,35.42588464437132,41.08495028883774,41.08959040572488,39.11439020961953
CENX,1997-04-11,15.232737786842115,15.005383491516113,15.005383491516113,40.667639315906214,35.669210885897165,41.22932577850051,41.173575253914485,39.182379437014866
CENX,1997-04-14,15.346414934505116,15.005383491516113,15.005383491516113,37.7983102884146,35.48725240950046,41.013086039508224,41.16292219083053,39.171766385356534
CENX,1997-04-15,15.34641480983648,14.550674782659774,15.119060516357422,36.21460895062951,35.52823139884268,41.02465506495746,41.15978198420996,39.167043376138224
CENX,1997-04-16,15.232735633850098,15.119058502254202,15.232735633850098,36.21892902613927,35.36689425874067,41.03565302890177,41.15671682861694,38.29532954210168
CENX,1997-04-17,15.119063668578637,14.778032157257313,14.891709327697754,36.55702773298782,35.545578464280865,41.196232762452574,41.20431171242215,38.32631037324738
CENX,1997-04-18,15.005384160184311,14.778029854726974,14.834868431091309,35.90649650852428,35.53086421277118,41.126187856389954,41.16212328520532,38.32902272801115
CENX,1997-04-21,15.119060890491193,14.664352292280931,14.778029441833496,35.90508548981373,35.01282243750676,38.07961218037319,40.88075211660134,38.318474835579885
CENX,1997-04-22,15.005384844402935,14.550676212754361,14.664353370666504,35.23492386432715,35.01857816245309,38.091234889464516,40.88137868310703,38.06202688838381
CENX,1997-04-23,15.005384981632233,14.550676345825195,14.550676345825195,30.669373989178677,34.99665454878437,35.03171827828025,40.846278157349545,37.98256047405708
CENX,1997-04-24,15.005383491516113,14.55067490086411,15.005383491516113,32.38414887288252,35.631888219267246,35.154621143803695,40.619214009718156,38.09182422688405
CENX,1997-04-25,15.005384981632233,14.550676345825195,14.550676345825195,33.12698779941511,35.98884797814557,35.149348015204396,40.68769688494136,38.16164576611384
CENX,1997-04-28,14.891707686490792,14.550676212754361,14.664353370666504,33.238987011813215,35.89966820402273,35.17071628030381,40.59509253687351,38.13244114506603
CENX,1997-04-29,15.005383740938628,14.778029441833496,14.778029441833496,33.40444029509821,35.81232124061358,34.4235024688565,40.297981258641244,38.13668601115063
CENX,1997-04-30,15.232737786842115,14.778029196190111,15.005383491516113,33.86223879044299,35.915514760171355,33.78624110813301,40.11790046579689,38.16554242874825
CENX,1997-05-01,15.573769229831116,15.005383491516113,15.005383491516113,33.86223879044299,35.90271284613438,33.39084795012503,40.10152312574951,38.13035421962224
CENX,1997-05-02,15.232735633850098,15.119058502254202,15.232735633850098,29.27455865208048,35.08073785734618,33.47328177752197,40.11909874524407,38.15835286080759
CENX,1997-05-05,15.346414147699631,15.119059864030008,15.289575576782227,27.290213749726817,35.05540208771081,33.28367967904899,40.12014934166264,38.02167744622543
CENX,1997-05-06,15.687446846681482,15.232738242429845,15.460092544555664,27.47114375022907,34.63746768335788,33.303728340016974,40.137447785316525,38.027245848270255
CENX,1997-05-07,15.460092544555664,15.460092544555664,15.460092544555664,25.25686526741802,34.59869029978289,33.30113283693174,40.024550534121715,37.94350615828513
CENX,1997-05-08,15.460092544555664,15.232738242429845,15.460092544555664,25.2358351616532,34.559376624467475,33.20488337300924,40.01428852276149,37.93302191334173
CENX,1997-05-09,15.46008989704189,15.005381370658306,15.232735633850098,23.252462067313783,34.44486738552525,33.26855266104848,40.05753822440895,37.885135472541435
CENX,1997-05-12,15.232737786842115,14.891706343853112,15.005383491516113,23.538484105005338,33.49997587114946,33.338328780050276,40.05455008118044,37.87873371856789
CENX,1997-05-13,15.232737786842115,14.891706343853112,15.005383491516113,23.080870704878933,33.18082081680138,32.72228690078984,40.0085900414544,37.73902889507309
CENX,1997-05-14,15.46008989704189,14.891704239062408,15.232735633850098,23.113645604357284,33.32194720979389,32.80161480184625,39.92566806523332,37.767837797431596
CENX,1997-05-15,15.34641480983648,15.119060516357422,15.119060516357422,23.181113065693154,33.325054090512985,32.61690295784941,39.172820115091675,37.739295797907175
CENX,1997-05-16,15.232735633850098,15.005381370658306,15.232735633850098,23.323632342172452,32.8226992914432,32.5463054519598,38.985083444677066,37.712423132538305
CENX,1997-05-19,15.460096514666521,15.11906497390182,15.346419334411621,22.60876109665531,32.08200132005518,32.56532411869306,38.42851600645873,37.57185595673354
