Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNMD,1988-07-21,1.4848706722259521,1.4230011065186858,1.4848706722259521,98.7546567138248,92.80420698774765,91.22539305368278,103.4785201416325,115.81497462089649
CNMD,1988-07-22,1.4848706722259521,1.4848706722259521,1.4848706722259521,93.40849934876978,91.91422343990773,91.22539305368278,103.4785201416325,115.81497462089649
CNMD,1988-07-25,1.5467398804077326,1.3920660018920898,1.3920660018920898,95.43353671820415,91.99154512291359,91.84068906654241,103.77126768816423,115.80292046606866
CNMD,1988-07-26,1.4848706722259521,1.3920663236650526,1.4848706722259521,97.20616475619155,92.95902490077007,92.38030706487373,103.37764787246823,115.93609448187155
CNMD,1988-07-27,1.5467405319213867,1.5467405319213867,1.5467405319213867,97.81841917383112,93.32817113937696,92.25392649243844,101.82739089835715,115.99816441961339
CNMD,1988-07-28,1.3920660018920898,1.3920660018920898,1.3920660018920898,97.73825108752679,94.95043752384326,93.44401176681342,99.83277465071592,116.46851010084723
CNMD,1988-07-29,1.5776752561091831,1.3920666191568527,1.4230014085769653,92.75446252217398,94.23516752242735,93.49901257490045,98.82527724228216,116.49153417313399
CNMD,1988-08-01,1.5776745565425607,1.3920660018920898,1.3920660018920898,93.00338674761008,94.33919462906572,93.49474143268759,98.4767826548228,116.5101461677657
CNMD,1988-08-02,1.5776746273040771,1.5776746273040771,1.5776746273040771,94.8742504568304,97.4424528810153,94.61120910447079,99.577341445896,117.19345524693733
CNMD,1988-08-03,1.5776746273040771,1.484870395600557,1.5776746273040771,89.08416694614728,97.04250685895022,94.61120910447079,99.577341445896,117.14768403181455
CNMD,1988-08-04,1.5776752561091831,1.4230014085769653,1.4230014085769653,94.4382127460212,99.28002793250332,94.68703332066102,99.62234146148678,117.59613350305413
CNMD,1988-08-05,1.5776746273040771,1.484870395600557,1.5776746273040771,94.01172419906642,101.53789902416199,96.05516032381921,100.3522966785106,118.05662093189578
CNMD,1988-08-08,1.5776750204238192,1.4230011959979803,1.453935980796814,97.04389482786262,102.5661207153491,96.68306567668736,100.65883179778127,118.32368311741578
CNMD,1988-08-09,1.5158057768373028,1.4230014085769653,1.4230014085769653,91.92593966695904,102.6639811025299,96.74968683415894,99.8987814388082,118.29198925450426
CNMD,1988-08-10,1.4848706722259521,1.3920663236650526,1.4848706722259521,92.6907113142139,103.03381782235246,94.63003818192551,100.01746280356238,118.31708092576446
