Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VERX,2021-07-29,19.450000762939453,18.600000381469727,19.139999389648438,42.516048308941784,52.913882373607635,68.25727466236276,65.12635191266016,60.44535462636441
VERX,2021-07-30,20.229999542236328,18.84000015258789,18.899999618530273,38.39152612791546,52.1203237271042,68.21357613023805,64.7946066153951,60.44442704701636
VERX,2021-08-02,19.479999542236328,18.5,18.8700008392334,38.38869134810158,51.77191551082066,58.99541347587901,64.54850873567936,60.38884931806289
VERX,2021-08-03,19.010000228881836,18.190000534057617,18.8700008392334,38.297136328142614,50.9553993232508,58.9614328629716,64.49184276092554,60.38868010299675
VERX,2021-08-04,18.950000762939453,18.469999313354492,18.790000915527344,35.196278073098625,50.95756519237651,58.95076163759462,64.49050604476858,60.18502611903765
VERX,2021-08-05,19.559999465942383,18.639999389648438,19.489999771118164,36.665340468945864,51.44859559504022,58.729281078152276,64.64409427837899,60.30246710877011
VERX,2021-08-06,20.09000015258789,19.030000686645508,19.079999923706055,36.898591425009144,49.18180781988754,58.71572781608958,64.29465298428013,60.17884945354082
VERX,2021-08-09,19.219999313354492,18.489999771118164,18.559999465942383,37.36588880994869,49.524296710521796,58.82253904091057,64.33880637926838,60.201105857093495
VERX,2021-08-10,19.07200050354004,18.18000030517578,18.399999618530273,36.489992791755085,43.65922807288496,58.46202686517733,64.34286068697794,60.158798485859286
VERX,2021-08-11,19.489999771118164,17.809999465942383,18.200000762939453,36.444204373964176,40.71093939427885,57.40388605920891,64.33704284981832,60.04957838316779
VERX,2021-08-12,18.920000076293945,17.81999969482422,18.3700008392334,36.62787664306455,40.64212287488648,57.429911796285026,64.29562753489247,60.008488763772675
VERX,2021-08-13,19.399999618530273,18.0,19.209999084472656,38.21303020849234,41.57620276890641,57.822072093991885,64.39972290479791,60.174763922860265
VERX,2021-08-16,19.18000030517578,18.309999465942383,18.959999084472656,34.95304469510995,41.22263322606886,54.746011185062024,64.39233692038945,60.184103372145415
VERX,2021-08-17,19.190000534057617,18.440000534057617,19.170000076293945,35.14659247600579,41.26969597272503,54.398355891438264,64.40994808797858,60.1415892594115
VERX,2021-08-18,19.600000381469727,18.889999389648438,19.280000686645508,34.48645548719719,41.28280179903663,53.680000325391475,64.34533958130947,60.14536074076512
VERX,2021-08-19,19.600000381469727,18.489999771118164,19.510000228881836,33.33339503744569,41.31674718512623,50.88848986285921,64.2985396937113,60.12049051740519
VERX,2021-08-20,19.940000534057617,18.917999267578125,19.209999084472656,32.26041140985402,41.30314800508583,50.839599469932715,64.31913044122977,60.10650440027763
VERX,2021-08-23,19.75,19.0,19.610000610351562,31.731774952699134,41.422448449350846,50.9528800445027,64.36972008360465,59.98455023578373
VERX,2021-08-24,21.21500015258789,19.649999618530273,20.75,35.44906729114007,42.84369702149191,51.046430088519934,64.72838624078507,60.13350530776813
VERX,2021-08-25,21.739999771118164,20.350000381469727,21.6299991607666,34.92414178776031,43.09070555574044,51.3302611924645,64.924879488646,60.2752294390707
VERX,2021-08-26,22.200000762939453,21.239999771118164,21.639999389648438,34.956945219783066,43.018557001410876,51.32653386891612,64.92371729760103,60.257799611001225
VERX,2021-08-27,22.87700080871582,21.170000076293945,22.6200008392334,36.56002551213425,39.652704199801256,49.487825764081144,65.1032824284218,60.365857481808725
