Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
OPK,1996-10-31,2.75,2.75,2.75,79.9258327285592,71.5720191754742,81.06813793253805,71.44588364041682,66.5178297866044
OPK,1996-11-01,2.75,2.75,2.75,79.97938512221108,71.05363173951147,80.44039612717515,71.44588364041682,64.84682282238887
OPK,1996-11-04,3.125,2.75,3.125,88.02861000020714,74.31513370375775,83.24512408351976,73.08897470953175,66.04023810831224
OPK,1996-11-05,3.3125,3.125,3.125,86.41367784057375,74.20431060826192,83.20954744547603,73.08897470953175,66.04023810831224
OPK,1996-11-06,3.3125,3.125,3.3125,88.397229021982,74.43244916920804,83.7807330945168,73.43251712165528,65.99543618899175
OPK,1996-11-07,3.3125,3.125,3.1875,88.94221333321862,74.80335004162812,83.94343469495436,73.4734673945064,66.01932977521703
OPK,1996-11-08,3.3125,3.125,3.125,89.02254465828159,74.88276997060767,83.97091485230636,73.47968838832297,65.96885477349691
OPK,1996-11-11,3.375,3.125,3.125,89.02254465828159,72.02934463455016,83.96920145517065,73.4116752044736,65.8847294737207
OPK,1996-11-12,3.28125,3.125,3.125,89.02254465828159,68.60850653422094,83.96920145517065,73.32309759942221,65.8847294737207
OPK,1996-11-13,3.25,3.125,3.25,89.9758460858828,68.42647905958414,84.2243617576103,73.469764847013,65.25420208402551
OPK,1996-11-14,3.25,3.125,3.1875,90.0623591608199,68.48503189290764,83.56460979310015,73.48444857751905,65.28062682428768
OPK,1996-11-15,3.125,3.125,3.125,89.41112205585911,68.06414276609077,83.26475798299339,73.51542592435524,65.23486637329022
OPK,1996-11-18,3.25,3.125,3.125,89.09919820213017,68.03411243383127,80.320607788502,73.51542592435524,65.21298207257419
OPK,1996-11-19,3.25,3.125,3.125,87.0868605514565,67.91771216824574,80.320607788502,73.51542592435524,65.19545362216775
OPK,1996-11-20,3.25,3.125,3.25,87.97206861303349,68.50493113689579,80.46799848576208,73.67516242807663,65.23723624914983
OPK,1996-11-21,3.25,3.125,3.25,87.97206861303349,68.28069115656213,80.46799848576208,73.67516242807663,65.23723624914983
OPK,1996-11-22,3.125,3.0,3.125,88.07142793353859,68.66778994332194,80.68281803134074,73.80941588118223,65.35006297881179
OPK,1996-11-25,3.0,2.875,2.875,90.6122052954083,70.34999507392543,81.69725223630057,74.41182949893498,65.86740872158082
OPK,1996-11-26,3.0,2.75,2.8125,90.7498724626967,70.42776726387847,81.56627819946054,74.4475648177698,65.8996805790559
OPK,1996-11-27,2.875,2.75,2.875,84.53538472224315,70.64267582359852,81.5526102230448,74.50316744476379,65.94099991907007
OPK,1996-11-29,2.84375,2.84375,2.84375,82.36233058914635,70.64530953539612,81.37759129577738,74.50957261792075,65.31265551780518
OPK,1996-12-02,2.8125,2.6875,2.6875,81.02751697212041,71.41426129483983,81.78892717636,74.78354867911005,65.28748461077309
OPK,1996-12-03,2.6875,2.25,2.25,94.07113430337697,79.5826088059337,81.3613511771369,77.59525647297203,67.54092160853527
OPK,1996-12-04,2.5,2.1875,2.5,91.37304509900576,82.95282851518337,83.0078710520711,78.65999631486986,68.29910819199442
OPK,1996-12-05,2.375,2.375,2.375,92.2588863955666,83.42463111739727,83.36520139332454,78.86532161675684,68.45469885781814
OPK,1996-12-06,2.625,2.25,2.625,97.14990786112068,85.5977079049325,84.7197569257819,79.63199277575875,69.2208624890954
OPK,1996-12-09,2.75,2.375,2.375,101.25480368004638,87.3189310865243,81.51410224200764,80.05507026277574,69.9001757155654
OPK,1996-12-10,2.375,2.0,2.25,102.23585857206281,87.41479480693714,81.67318497691124,80.27962636079621,70.02548329729201
OPK,1996-12-11,2.25,2.0,2.125,99.24905149382275,87.94972623063664,82.06827539267748,80.52869814549449,70.21604539806309
OPK,1996-12-12,2.375,2.1875,2.203125,97.50796032772067,88.45179263205372,82.3422349458946,80.66620059522452,70.31845651906663
OPK,1996-12-13,2.375,2.1875,2.375,100.39080505931975,90.11726988233978,82.84633800040608,81.20197140654838,70.60597269672802
OPK,1996-12-16,2.375,2.1875,2.25,101.38022119792613,90.59425495360199,82.63060319080626,81.36410754982532,70.63332165658564
OPK,1996-12-17,2.5,2.25,2.375,94.92337458358952,90.7648249540399,82.93228756566377,81.64661694073718,70.85928805953404
OPK,1996-12-18,2.625,2.25,2.625,100.05481757885133,92.68802087173538,84.37927474900462,82.55329645900026,71.59501648831382
OPK,1996-12-19,2.625,2.234375,2.5,98.90121936814374,93.09282100784598,84.65817530421394,82.73405547930138,71.74801713849057
OPK,1996-12-20,2.5625,2.4375,2.5,98.54591879479483,93.09282100784598,83.65011835422665,82.66758580262474,71.72874234207208
OPK,1996-12-23,2.625,2.375,2.625,99.83480259374524,93.77856205609508,83.26588601556982,82.89055146922512,71.89830447992682
OPK,1996-12-24,2.625,2.375,2.625,99.83480259374524,93.77856205609508,81.65137275881335,82.89055146922512,71.89830447992682
OPK,1996-12-26,2.625,2.375,2.625,99.83480259374524,93.77856205609508,81.58396308839039,82.83549454480308,71.89830447992682
OPK,1996-12-27,2.625,2.375,2.5625,99.03641135703944,93.84333128140908,81.20822000397533,82.83884088436082,71.93224533067196
OPK,1996-12-30,2.625,2.0,2.0,121.02580640098594,106.0753071093823,89.9043272713028,87.77772261408951,76.01634293061113
OPK,1996-12-31,2.125,2.0,2.125,123.00800896042709,106.71170840532331,90.23265950866912,88.10764242856722,76.28157736873348
OPK,1997-01-02,2.375,2.125,2.375,128.13525889621988,109.44532096588213,91.23988437356438,89.14683133049242,77.12803349887427
OPK,1997-01-03,2.5625,2.3125,2.4375,128.51699670367356,108.89961223983109,91.29914218600457,89.1231338407173,77.17395759250488
OPK,1997-01-06,2.5625,2.5,2.5,128.13304539536253,109.08294164355503,90.99279351830386,89.18514655571619,77.21736251361843
OPK,1997-01-07,2.875,2.625,2.75,131.6282573497922,111.02376015618502,92.34868613914146,89.87313176760797,77.8195168598823
OPK,1997-01-08,3.0625,2.875,3.0,133.88886303658512,112.35960513729847,93.44949096083043,90.40732264591483,78.27164657688512
OPK,1997-01-09,3.875,3.0,3.8125,148.61960465292137,122.51155816310164,99.87421927789283,94.79722815097115,81.89605041959052
OPK,1997-01-10,3.8125,3.375,3.5,150.9091528930226,123.83742682009759,99.42870074050815,95.31214853173026,82.33812386911781
OPK,1997-01-13,3.625,3.3125,3.5,150.85768359949265,121.77612344919862,99.0556862687167,95.24191413677991,82.33812386911781
OPK,1997-01-14,3.75,3.375,3.75,151.82790427023775,121.68650110589671,99.69610635840138,95.60208054072312,82.63213691782339
OPK,1997-01-15,3.8125,3.4375,3.75,150.5801527891375,120.57720016423217,99.45690684684108,95.60208054072312,82.63213691782339
OPK,1997-01-16,3.8125,3.625,3.8125,139.5373851064598,120.37587931598988,99.46850297519399,95.47697521557961,82.64942686172839
OPK,1997-01-17,3.8125,3.625,3.75,137.32858607979472,116.48351639208934,99.46717498793357,95.47786479527979,82.66532633704567
OPK,1997-01-20,3.8125,3.625,3.8125,135.94713968450964,116.36774069506906,99.50580895860296,95.43117973249143,82.56038886003958
OPK,1997-01-21,3.8125,3.6875,3.8125,133.6286032937334,116.36774069506906,99.38961894960502,95.43117973249143,82.54689374152811
OPK,1997-01-22,3.8125,3.5,3.6875,130.0982098706837,116.63460669589392,99.52631191744268,95.36395349037966,82.4984507681332
OPK,1997-01-23,4.4375,3.625,4.0625,130.52199475716867,118.14033053339953,100.59674894749881,96.05763537381972,82.7549764604006
OPK,1997-01-24,4.1875,3.75,3.875,130.04586875289635,117.43462635461658,100.88166364639027,96.15146146334558,82.83982178031906
OPK,1997-01-27,3.875,3.5,3.625,132.33406243706202,116.8323325271958,101.43565987246781,96.40666546932134,83.05984748873202
OPK,1997-01-28,3.625,3.375,3.5,131.9534071687941,117.11240121119388,101.58264109844939,96.49279403415412,83.10204183313101
OPK,1997-01-29,3.375,3.0,3.1875,134.17117421498992,118.8057482556847,102.63826907606173,97.11404982282446,83.56169078261357
OPK,1997-01-30,3.25,3.1875,3.25,133.5929807746533,115.96275894656058,102.69394812419567,97.14501693097408,83.57111111680668
OPK,1997-01-31,3.375,3.125,3.125,131.5570259227387,116.25041348766372,102.86544244722582,97.24875840305522,83.65559469173105
OPK,1997-02-03,3.4375,3.25,3.375,132.06916789051832,116.71278524382829,103.6290837371449,97.69033491059821,84.01861491691707
OPK,1997-02-04,4.0,3.4375,3.625,133.21774384387828,117.32540791482052,103.98887035424569,97.91495651240746,84.33022708846217
OPK,1997-02-05,4.0,3.75,3.9375,134.38006202640688,118.38207577104373,104.56646292465916,98.26925113558363,84.72850470861698
OPK,1997-02-06,4.0,3.625,3.75,135.54543401050606,118.87114858037135,104.72863251102098,98.43746198275377,84.86645217770656
OPK,1997-02-07,3.75,3.5,3.75,135.54543401050606,118.87114858037135,104.70065789858121,98.41972851621301,84.81863609844045
OPK,1997-02-10,3.6875,3.5,3.625,135.8011606296968,118.86509915450274,104.80668016594157,98.43174466969293,84.88436885611736
OPK,1997-02-11,3.6875,3.5,3.5,112.48525329169026,119.02799689629431,104.9489403766392,98.50135855642522,84.9542542737758
OPK,1997-02-12,3.6875,3.5,3.625,111.89928603248478,119.1388086430523,105.07561170577544,98.5793066081672,85.0298900987358
OPK,1997-02-13,3.625,3.4375,3.4375,110.09892880899994,119.68185243529261,105.11333865882821,98.7594603620003,85.19164047227532
OPK,1997-02-14,3.375,3.25,3.25,111.77117792147288,120.26425112001739,104.99287870956775,98.97479331842743,85.37053134229686
OPK,1997-02-18,3.5,3.25,3.5,113.25247852734543,120.95266280537594,105.67545425224662,99.37547153510702,85.70082637071228
OPK,1997-02-19,3.5,3.25,3.375,111.16711848452667,121.19790926454574,105.82699999015294,95.9229605610582,85.77467613939177
OPK,1997-02-20,3.5,3.25,3.5,108.9395268212763,121.12635220886187,105.99355771564929,94.78994838384244,85.85562962537506
