Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IDCC,1982-11-11,4.541832294869931,4.447210788726807,4.447210788726807,99.20972127852453,102.59180682258275,90.54293486548349,83.5345705376195,84.75809519631868
IDCC,1982-11-12,5.677293195562847,5.582671642303467,5.582671642303467,110.39664793959261,111.58401264913263,97.01346325963699,87.6761713545189,87.59112446836598
IDCC,1982-11-15,7.2858570625907495,7.191235542297363,7.191235542297363,129.0529569947624,120.88309764225463,104.5292896623544,92.26358880960507,90.65591881383386
IDCC,1982-11-16,7.09661457636585,6.907371520996094,6.907371520996094,130.2759284691596,121.40523218906955,104.82587862051112,92.3667918092433,90.68742983969501
IDCC,1982-11-17,7.001993894577026,6.812750816345215,6.812750816345215,129.54884849558425,121.52474861413216,104.61730293286222,92.39013139527327,90.70465839658138
IDCC,1982-11-18,7.001993894577026,6.812750816345215,6.812750816345215,124.07975616268183,120.97283104005008,104.33070072502737,91.67497012862583,90.38674581361167
IDCC,1982-11-19,6.90737076208625,6.718127727508545,6.718127727508545,122.9993835180142,120.49954861492498,104.39040497023547,90.82418399636147,90.30066739005343
IDCC,1982-11-22,6.528884111945309,6.339641094207764,6.339641094207764,120.07273061384727,121.46779838314434,104.94239575245659,91.12929201715167,90.44464828980601
IDCC,1982-11-23,6.055775960286458,5.961154460906982,5.961154460906982,120.48723219683029,122.50423185722869,105.24848557627627,91.33818470222123,90.61498756667675
IDCC,1982-11-24,6.245021089911461,6.0557780265808105,6.0557780265808105,116.26307594167238,121.71564113888012,105.24141917115108,91.34576608686783,90.52922578673255
IDCC,1982-11-26,6.4342629403778995,6.245019912719727,6.245019912719727,115.77544736051264,121.17963029631198,105.28177724352712,91.3209312503987,90.50549946604004
IDCC,1982-11-29,6.623507247251623,6.434264183044434,6.434264183044434,115.78534573622952,120.57021373835848,104.9866828412316,91.23713189521051,90.18129029479549
IDCC,1982-11-30,7.380478582884136,7.191235542297363,7.191235542297363,118.35192705807525,122.00452582183914,106.17238145674762,92.09418784594098,90.70333381673215
IDCC,1982-12-01,7.758963763713837,7.56972074508667,7.56972074508667,118.63242480492136,122.09963350352504,106.33750227877424,91.72210766966427,90.82231854483095
IDCC,1982-12-02,8.894422090970552,8.610557556152344,8.610557556152344,122.46783935504891,124.00318599022948,107.90817730378993,92.48556871394119,91.66413277306084
IDCC,1982-12-03,10.50299144884862,10.313748359680176,10.313748359680176,130.2457975335462,128.02955225185656,111.079785759182,94.73828876806503,93.32152592619019
IDCC,1982-12-06,9.367532613326093,9.272911071777344,9.272911071777344,136.33290101985264,130.27925730284736,112.73048811430924,95.6922177781691,93.99416285278849
IDCC,1982-12-07,9.746018164228685,9.556775093078613,9.556775093078613,132.83514888670774,130.20071238809015,112.21805117064687,95.66833695683201,94.02454137466492
IDCC,1982-12-08,10.219125622900847,10.124504089355469,10.124504089355469,133.03109892463937,130.29727195863177,112.4090445232988,95.7137572110104,94.04244707405454
IDCC,1982-12-09,9.556774842618692,9.367531776428223,9.367531776428223,136.8296735279202,131.87821751367716,113.33793695815248,96.24137933530228,94.41338794164372
IDCC,1982-12-10,9.746013473061954,9.651391983032227,9.651391983032227,135.8662623657388,127.64144302011633,113.34473887683163,96.27467107002316,94.44219159928724
IDCC,1982-12-13,9.556774005889892,9.462152481079102,9.462152481079102,136.38169046240978,119.67458031115629,113.3984975937887,96.17965475584735,94.47538859827182
IDCC,1982-12-14,9.746018164228685,9.556775093078613,9.556775093078613,136.2184415395223,119.35014921623367,113.08513455784694,96.11276267062728,93.97488983494445
IDCC,1982-12-15,9.367530547466474,9.178287506103516,9.178287506103516,137.5116791281308,119.90215549053416,113.33863502091141,96.27493776631783,93.70346830985085
IDCC,1982-12-16,8.610561156540774,8.421318054199219,8.421318054199219,138.08166608861677,121.66567750067836,114.41171741394737,96.83939134952084,94.15040457342545
IDCC,1982-12-17,9.17829218506813,9.083670616149902,9.083670616149902,138.58213074285965,122.00609054241734,114.54883616949911,97.18242719310818,94.3400562525383
IDCC,1982-12-20,8.989042928141933,8.799799919128418,8.799799919128418,138.79483559666136,122.07526050714883,114.69642118710719,97.28646245982858,94.41204125998226
IDCC,1982-12-21,8.894424189691959,8.705181121826172,8.705181121826172,139.12716643633667,119.0047663484327,114.4571936364025,96.83379905880525,94.3035220166132
