Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NMFC,2012-05-21,3.4154763923427223,3.364726420196945,3.4129388332366943,16.695727021316685,17.27260825340383,16.142557531085213,22.780683273940348,27.88853976721558
NMFC,2012-05-22,3.4433885435997325,3.3723385882270938,3.4053261280059814,15.966104702171135,17.281711407405115,16.00410615074825,21.6004526494426,27.88353817598334
NMFC,2012-05-23,3.402788645248872,3.3621886698416725,3.385026216506958,14.399317664541545,17.140330649802905,16.02618035338555,21.38602598193382,27.88387978177355
NMFC,2012-05-24,3.433237932672996,3.3672631069725436,3.410400390625,14.471873361701427,17.124245914381152,15.749689954276686,21.400351070318973,27.89172838087472
NMFC,2012-05-25,3.4814506366460454,3.397713142322484,3.443387985229492,13.496893608482038,17.21552162235106,15.67314958062673,21.4235443791057,27.88508925648992
NMFC,2012-05-29,3.5271256631118892,3.448463281681409,3.5245883464813232,14.952025728267678,17.801524718788343,16.080364921487675,21.515517166382185,27.97775981576432
NMFC,2012-05-30,3.5169751015711297,3.4560751563825516,3.4662251472473145,15.703822601541875,18.17991953234243,16.316869318175804,21.609117710297323,28.029099816099677
NMFC,2012-05-31,3.6666884984894534,3.4839883785675747,3.6032509803771973,19.048299423705892,19.6743634229948,17.395988959146557,21.998432716749683,28.28534285255974
NMFC,2012-06-01,3.5702621926813607,3.4865247174325966,3.4992122650146484,20.742244696199823,20.677328283734933,18.03471374186519,22.27623385695841,28.444188061567427
NMFC,2012-06-04,3.5322011094365404,3.4002509525577076,3.468763589859009,20.67072261801534,20.777869391403286,18.083783810788855,22.301750662420076,28.450907160823252
NMFC,2012-06-05,3.5169757232550243,3.4256257893245388,3.461150884628296,20.436043947871667,20.77055157792773,18.07990160187608,21.788373306514284,28.448277288957076
NMFC,2012-06-06,3.5195143447709403,3.451001934131852,3.4839892387390137,20.313917257057994,20.777332326314358,18.103333949948556,21.410771552269416,28.450227619846302
NMFC,2012-06-07,3.514439566048763,3.4687644630172145,3.4890644550323486,20.05875404551805,19.52514318363077,18.062433192952348,21.394425019825793,28.44986174011363
NMFC,2012-06-08,3.542351895648965,3.461151929855976,3.4839892387390137,20.038746942976367,19.504143966732272,18.056363423485585,21.396053133218636,28.401884914482817
NMFC,2012-06-11,3.577876825428231,3.4763766311920903,3.4814517498016357,20.04059121336322,19.171894618153956,18.025460904284515,21.367452158499713,28.275863997220256
NMFC,2012-06-12,3.532202127270059,3.4636894702262637,3.5017521381378174,19.935344229900963,19.09587041946983,18.043159799790516,21.3545952463464,28.27890390045862
NMFC,2012-06-13,3.5980097699607407,3.4835395748970295,3.582400321960449,20.664759898522984,19.570597484123624,18.324392322690837,21.273330987143126,28.35575693162964
NMFC,2012-06-14,3.6370332586846557,3.558985530609073,3.613619089126587,20.744914568053357,19.57983125979488,18.28531029081008,20.882784771289405,28.340474848886732
NMFC,2012-06-15,3.61362053276487,3.5667916787252922,3.574596405029297,21.08850037758486,18.874386743599146,18.349102170240673,20.69150486049514,28.364283854196305
NMFC,2012-06-18,3.6422368596638544,3.548579429734126,3.590204954147339,21.03862281381889,18.505537850370843,18.355816926076336,20.502850783945657,28.34593201900314
NMFC,2012-06-19,3.650042440511529,3.6006121806913054,3.618823289871216,21.048017547986927,18.533219840030018,18.380058892163476,20.51881715960231,28.315565094104567
NMFC,2012-06-20,3.676059214581452,3.603214516058262,3.6214256286621094,20.81213222013106,18.43444160922471,18.375300717845857,20.51291063519779,28.301858017608467
NMFC,2012-06-21,3.6500415714734675,3.551180827263012,3.571993589401245,20.850168255941952,18.285088584968477,18.49885937841409,20.557543840211796,28.24974504816656
NMFC,2012-06-22,3.6656521398855624,3.5563849885905907,3.618823289871216,21.058396918147817,18.45120889999289,18.589013561260074,20.51166653829899,28.243172520585674
NMFC,2012-06-25,3.647441716474292,3.5693937011455446,3.6214256286621094,21.04105181079171,18.38196572469074,18.537678652190923,20.50205218803768,28.240558011150828
NMFC,2012-06-26,3.6656518824087327,3.595408612321128,3.6396358013153076,21.042707303592287,18.364671871034727,18.526428765003562,20.1068764673526,28.20431581186698
NMFC,2012-06-27,3.7228863913130983,3.6370334395663875,3.7176830768585205,21.72157236434761,18.8055820810714,18.76773173166346,19.87693486457787,28.276364993427062
NMFC,2012-06-28,3.6916664724633392,3.6422362327575684,3.6422362327575684,22.47726509434642,19.330580012424296,19.075884616315072,20.039020849324533,28.356203957668804
NMFC,2012-06-29,3.8217479540638166,3.6604488824614334,3.6916680335998535,22.704614329629823,19.48882221457086,19.16764943442125,20.09238776169104,28.36522962085676
NMFC,2012-07-02,3.845161700678453,3.6994723544169315,3.842560291290283,24.590152495779044,21.002567651133866,20.128758517315283,20.611279900564426,28.552203909209368
NMFC,2012-07-03,4.001257676923513,3.8373569762985147,3.842560291290283,24.49124803517213,20.994158833588422,20.127928637985423,20.6095685676447,28.551658245286504
NMFC,2012-07-05,3.9076011905849364,3.852967610420041,3.8633739948272705,24.423567652723616,20.64983113667337,20.08185339061465,20.192893967408132,28.545853421594064
