Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SHEL,1985-03-11,0.46164032816886896,0.46164032816886896,0.461640328168869,87.56468807073722,87.71766570730229,69.93238211459123,52.74667610436674,44.918615345827966
SHEL,1985-03-12,0.49715115445384794,0.49225856421977393,0.4941524565219879,89.33469629696323,88.51414118093038,70.72297136588863,53.34092280044443,45.42008725789379
SHEL,1985-03-13,0.4300753741904541,0.4261297285556793,0.4261297285556793,99.98365558372558,93.86598805659408,74.64326917782888,56.19456043144636,47.80519378541488
SHEL,1985-03-14,0.42313070466176955,0.41823811625886403,0.4212368130683899,99.82722444192456,93.9067028487958,74.66890383455771,56.2126088332583,47.82017478041548
SHEL,1985-03-15,0.42218388912765653,0.4163443230234303,0.41918519139289856,99.80165043210978,93.80661406754638,74.6740548455356,56.2161062703156,47.82305708519987
SHEL,1985-03-18,0.42313066797219445,0.41823807999352425,0.42218372225761414,96.64291256848621,93.72737668492638,74.68109795032333,56.22170822069621,47.82782833031435
SHEL,1985-03-19,0.4300750562322352,0.4231307166202336,0.42912811040878296,84.52557466420326,93.7531377105094,74.72209932860922,56.25302157652716,47.85431408465979
SHEL,1985-03-20,0.43102200205568747,0.4281811344824657,0.42912811040878296,84.33501197810774,93.68248757673865,74.72209932860922,56.25302157652716,47.85431408465979
SHEL,1985-03-21,0.43307386628744476,0.4291282225387326,0.43007516860961914,84.34280596402225,93.66695289349394,74.72227015133252,56.253330694622726,47.85461183548209
SHEL,1985-03-22,0.4291283302622465,0.4251826855230645,0.4270765781402588,84.33102620059636,93.68016162421938,74.7326354426323,56.2603815716942,47.86040569218353
SHEL,1985-03-25,0.4261295344412323,0.42313083669598944,0.42423561215400696,83.63307240580562,93.69478285090229,74.74200019187232,56.2667742628895,47.8656683977433
SHEL,1985-03-26,0.43007516860961914,0.4270764709317936,0.43007516860961914,83.78365792270036,93.59826012497838,74.77001425650136,56.28840645428933,47.88401626850482
SHEL,1985-03-27,0.44285898535479984,0.43496769893670284,0.4400181174278259,83.22177437853718,93.69597324416917,74.85110961515102,56.24266386112501,47.93631730377598
SHEL,1985-03-28,0.444910789503841,0.44001816966967144,0.4409651458263397,71.70973194517963,92.66704119559485,74.85107295059147,56.14413389404312,47.93655017198125
SHEL,1985-03-29,0.4528020992465496,0.44585775760199703,0.4518551230430603,72.01664894922388,92.76680954740294,74.94177927594924,56.214173271483084,47.99571896295362
SHEL,1985-04-01,0.3876199434485949,0.38272735476493835,0.38272735476493835,86.83907474437636,98.0787336028364,79.51521289587672,59.580027904156175,50.80821173100249
SHEL,1985-04-02,0.4191849595478962,0.41429237234142596,0.4182380139827728,90.87279004014948,99.50438942630011,80.76092218670148,60.500245703920996,51.57713280627632
SHEL,1985-04-03,0.4231306011892431,0.4182380139827728,0.4182380139827728,90.87218849316824,99.13209208111954,80.76092218670148,60.500245703920996,51.57713280627632
SHEL,1985-04-04,0.44885644316673273,0.4449107994014556,0.4488564431667328,93.11711643766809,100.25762673346588,81.52261519764346,61.068890627862324,52.05399866455569
SHEL,1985-04-08,0.44885644316673273,0.44885644316673273,0.4488564431667328,93.0575815758566,99.82002480643519,81.52071283084705,61.068890627862324,52.05399866455569
SHEL,1985-04-09,0.48925980416739856,0.48342023842078224,0.48531416058540344,95.45405395637728,101.15605171841129,82.15166876570699,61.75023649423107,52.62710987719556
SHEL,1985-04-10,0.5089878442319337,0.49920263832237094,0.5040952563285828,95.81963443493856,84.03966514070854,82.35279231203239,61.9030317251754,52.75709004860589
SHEL,1985-04-11,0.5059891778314488,0.5020435055252395,0.5040952563285828,95.82929187392276,84.0130313051776,82.35049027254584,61.9030317251754,52.75709004860589
SHEL,1985-04-12,0.4932053387165069,0.48736577426084293,0.49320533871650696,96.10106947761778,84.17083983715649,82.42481019717674,61.96397489963679,52.76141604021672
SHEL,1985-04-15,0.46858475727031446,0.46558605897017497,0.46653300523757935,94.19197421844875,85.0049346868758,82.82656300655366,62.32845503812897,53.063164446425084
SHEL,1985-04-16,0.4665328775767296,0.4616402880805769,0.4636920094490051,83.91669013281066,85.02583015568436,82.8308092594813,62.33400628961315,53.06748329099581
SHEL,1985-04-17,0.4695313041541012,0.4655856629427222,0.4685843586921692,83.8233660535378,84.89063758351271,82.81314342806284,62.34411758924541,53.07652932648609
