Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNK,2008-04-23,8.814593453670566,8.489716392508132,8.563273429870605,42.20239063946444,46.329275902379464,48.74399310697221,41.696949841727324,38.082597392691014
CNK,2008-04-24,9.047525376445428,8.551014587978543,8.87589168548584,43.45080280157557,46.777426731850916,48.82502173169172,41.817277738155326,38.24843803832454
CNK,2008-04-25,8.931060239211595,8.569404301375279,8.734908103942871,40.157261454647625,46.71845228994956,48.73046381365735,41.15793554890404,38.20631948709558
CNK,2008-04-28,9.053652476149193,8.796202603916942,9.004613876342773,40.31550399138054,47.08634553917273,48.955365615499936,41.23803634162516,38.250760135854584
CNK,2008-04-29,9.642111620838344,8.949449296830661,9.072044372558594,40.3384732923203,42.4152787309505,48.916139699793085,41.24912260971553,38.2573343346321
CNK,2008-04-30,9.243677802960205,8.980097942460931,9.078174591064453,40.11644862589937,42.37456295120205,48.908514188540614,41.24933707834223,38.257209010905875
CNK,2008-05-01,9.46434775516159,9.041394636175754,9.354012489318848,39.4821258623045,41.640763218387896,49.12586293910329,41.3479355955564,38.318182034324686
CNK,2008-05-02,9.51338645651256,9.219157714100936,9.286584854125977,37.92760194382936,41.04778691098915,49.10166336432239,41.34124896374489,38.28397980405698
CNK,2008-05-05,9.298849911033377,9.059788959182958,9.090437889099121,38.453185443306424,40.643278435020726,48.895619032476475,40.94454683296196,38.23765657767896
CNK,2008-05-06,9.19463957142105,8.888151585707014,9.15786075592041,38.496587904934806,40.607472464893014,48.51636397540845,40.930417486461124,38.14055274945377
CNK,2008-05-07,9.194638483827433,8.851371723216284,8.894280433654785,36.88770053541246,39.779211900086686,48.57857843593779,41.03816875570765,38.24333544178534
CNK,2008-05-08,8.912670053085131,8.61231198585534,8.783945083618164,36.300495846173646,38.48123240302727,48.56417352107844,41.06078450534549,38.26071074222625
CNK,2008-05-09,8.832983451071724,8.21387759390587,8.612312316894531,33.198433970461686,38.66861131636913,48.55837429268668,41.11950964016455,38.30639780125264
CNK,2008-05-12,8.777816764939862,8.201619540668466,8.62457275390625,33.048397954661496,38.66131961957129,48.49573565433051,41.11921036466942,38.30105917643266
CNK,2008-05-13,8.753298659391666,8.532627470939287,8.649092674255371,32.99678135487388,38.66615170408675,48.4744674581732,41.05190028744058,38.295991554357
CNK,2008-05-14,8.747165291227645,8.557142528526056,8.569401741027832,33.08192910874075,38.69580846157556,48.48879603266621,40.97431599476559,38.27865228969702
CNK,2008-05-15,8.655222097819205,8.428421020507812,8.5816650390625,32.95247482797106,38.22401668320131,48.28775985969142,40.90178498381783,38.264499164797755
CNK,2008-05-16,8.704257841381754,8.367120972559984,8.440678596496582,31.500402442107124,38.102123582094514,48.200425354868614,40.868736613323705,38.27702575473992
CNK,2008-05-19,8.59392376709355,8.336473801330897,8.477458000183105,31.509245104448024,38.08512528945389,48.17187550313424,40.845784034168354,38.23660745425105
CNK,2008-05-20,8.50810667400537,8.170969768031792,8.287435531616211,32.2669396115657,38.32935573090587,48.148298607707304,40.83857505310707,38.24277564046891
CNK,2008-05-21,8.575533327434753,8.213877426470814,8.532625198364258,31.84168436951516,38.85567216429696,48.386812873891486,40.99769710684924,38.35818501521629
CNK,2008-05-22,8.64295990925735,8.422288224264642,8.63070011138916,31.601604653663546,38.79267643688385,48.38444148805164,40.96590878839952,38.36410996214546
CNK,2008-05-23,8.62456994221446,8.508104789012647,8.618440628051758,31.353837678530283,38.60177446073167,48.38012243872748,40.6298162905087,38.362924505869785
