Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOUS,2013-10-15,40.97583311904313,39.55707952147258,39.6037483215332,29.684010299582837,28.974538039155963,32.42642724294262,32.16318837028533,31.87541387773381
HOUS,2013-10-16,40.49046506294371,39.659748412291336,40.40645980834961,30.186022191426233,29.24533431304418,32.614709006851605,32.24468490041186,31.878417962677048
HOUS,2013-10-17,41.14383990409839,40.19178151496353,41.00382995605469,29.666155548526735,27.63786023557359,32.6551353641345,32.27356960119762,31.905137189845732
HOUS,2013-10-18,41.25585430452087,40.12645283221447,40.44380569458008,29.73693082068239,27.73571527199159,32.69369515322545,32.15306878417416,31.2925838891199
HOUS,2013-10-21,39.949103780538294,37.74630212199454,38.74502944946289,31.668734081278103,29.01243300815583,33.32646920816229,32.540670527513186,31.238340443215552
HOUS,2013-10-22,40.07044587228958,38.35300757750372,39.78109359741211,32.1226421664743,29.480109207119458,33.59871515039473,32.61595483289953,31.142699043905964
HOUS,2013-10-23,40.74248414946779,39.193056541058446,40.72381591796875,32.864877090007155,29.847596383824733,33.568585276231545,32.65147850093676,31.171077303502237
HOUS,2013-10-24,41.30251514187206,40.6491413088635,41.26517868041992,32.73757765241045,29.86949574969652,33.20356371063753,32.68268617480018,31.191410000436104
HOUS,2013-10-25,41.72254121930734,40.994494467100814,41.218509674072266,32.71231752373352,29.80377176463046,33.129346756632536,32.66022338993874,30.9142885833031
HOUS,2013-10-28,41.33985191799207,39.45440332751913,39.66908264160156,34.55499838997237,30.80944490327793,33.52274117214459,32.906649731011335,31.148068189639755
HOUS,2013-10-29,40.191780594011774,39.49173799103578,39.75308609008789,34.39481072120462,30.80957943893661,33.407818799682936,32.77543274622665,31.026627839083314
HOUS,2013-10-30,39.68774572359233,38.90369793185248,39.43572998046875,32.89658826216545,30.84327110747677,33.33749002719026,32.64308157639844,31.01596204629486
HOUS,2013-10-31,39.323731355542456,38.22233060017175,38.39967346191406,33.63527686477767,31.23705451639293,33.537661813276856,32.680310466696945,31.040358338277535
HOUS,2013-11-01,38.44633895167657,36.943583802840486,37.960975646972656,32.867080436940114,30.8225604169934,33.37137524965823,32.557440719669714,31.043405839728933
HOUS,2013-11-04,41.75987798162991,40.098441049499534,40.854488372802734,39.0100606500707,34.477315880661955,33.790768667927566,33.52078796217447,31.530340548652003
HOUS,2013-11-05,41.517195877104044,40.5091363075571,40.966495513916016,38.84069263939664,34.26746168704309,33.7789662187472,33.29771063901808,31.389982881172358
HOUS,2013-11-06,41.7038750334278,40.97583180612606,41.181175231933594,38.16616887923615,33.645305905331725,33.40752751463008,33.179835981560046,31.373219679915525
HOUS,2013-11-07,41.35851982526172,39.78108815495325,40.15444564819336,38.27121104124546,34.01983188491633,33.55939251344399,33.15711854509315,31.47740625549684
HOUS,2013-11-08,40.35980069701635,39.183726850529865,40.2477912902832,37.854158508523064,33.50311027577194,33.35063049622543,32.945259031631174,31.443267778564447
HOUS,2013-11-11,40.53713825920893,39.659752718646835,39.84642791748047,37.94850896154826,33.4054704977112,32.68133143005148,32.96645700678189,31.368957484381156
HOUS,2013-11-12,40.21044911250447,39.10904845773925,39.38906478881836,37.78361311240365,33.26579404872281,31.95386633663635,32.85543079574549,31.321098430411155
HOUS,2013-11-13,40.219777050973086,39.26771878089017,40.117103576660156,38.15408335053061,32.31389424062297,32.08910405722604,32.83088235426812,31.332792850182813
HOUS,2013-11-14,42.03989886929238,40.210454783585675,41.81588363647461,39.838278926587435,33.360267908405675,32.01695647512015,33.02515447545139,31.456473078781904
HOUS,2013-11-15,43.21596862434339,41.80655088867405,42.54393005371094,40.026431389663344,33.53384440913988,32.05039344387108,33.086304327409636,31.424761669287026
HOUS,2013-11-18,43.085287267592456,42.33857589288389,42.51591873168945,39.41407256021581,33.10490881013342,32.006400702838825,32.884350848251536,31.35730740074667
HOUS,2013-11-19,43.04794951231007,41.60119559976884,41.87187957763672,38.239646527037166,33.172755554650266,31.93641578173182,32.93072213492212,31.113882980970903
HOUS,2013-11-20,43.01061798217066,41.48919110575098,41.862545013427734,38.24060888818218,33.160637600483845,31.316125088312337,32.90768857563061,31.096120764917924
HOUS,2013-11-21,43.09462314727041,41.62920084116152,43.001285552978516,38.46996476087091,33.460800367028384,31.56398921114037,33.00691148561107,31.167799851012408
HOUS,2013-11-22,44.31736749852764,43.01995565422084,43.61732482910156,38.63348512923295,33.564738679310416,31.654431900181073,33.0502878866236,31.186201433588405
HOUS,2013-11-25,43.76666670616582,43.187965768584455,43.52398681640625,38.65396451597671,33.54023978976734,31.373667919585735,33.000245917166765,31.180427822968003
HOUS,2013-11-26,45.23209308917138,43.44931775837016,44.681392669677734,37.83336269700206,33.840092553060366,31.628138475729223,33.14284048980648,31.28171639261502
HOUS,2013-11-27,44.80272563420834,44.21468886329115,44.737388610839844,37.5317730203745,33.81365787636802,31.460224816906585,33.13975210398624,31.27291716549092
HOUS,2013-11-29,44.80272500918457,44.01867717909982,44.23335647583008,37.609237382769436,33.60929569164982,31.345311149177572,33.074260477201506,31.26151976663761
HOUS,2013-12-02,44.58804437129549,43.831997127690315,44.24269104003906,37.30050635276867,33.489908171898925,31.120071223509854,33.06736984883769,31.246379659145962
HOUS,2013-12-03,44.65338699046587,43.972012576620294,44.44804000854492,34.66858903568764,33.256956781759,31.122142107328816,32.90385016911012,31.24852818556291
HOUS,2013-12-04,44.80272844825153,43.86000593715065,44.14002227783203,34.18922525166031,33.091468473467074,31.078996553894072,32.91323088994936,31.258457771260435
HOUS,2013-12-05,44.28002786018313,43.5146482146678,43.58932113647461,33.95368690374273,33.20169492814079,31.12249020637865,32.822741773784465,31.207450521297332
HOUS,2013-12-06,44.14935845351906,43.57065749102238,44.01868438720703,33.87262413916087,33.05240767884833,31.078453830996455,32.8124929535377,31.219815083871318
HOUS,2013-12-09,44.896068365746366,43.757334713279796,44.84939956665039,34.19150388184012,33.235761410828594,31.116997847946454,32.79543454338242,31.206491737769028
HOUS,2013-12-10,44.989411449087726,44.26136462176195,44.47604751586914,32.09847159318364,33.270858929859486,31.075596503572623,32.74744629077807,31.217678920460955
HOUS,2013-12-11,44.46671679626851,43.15997241053988,43.3093147277832,33.28602460653358,33.704901783278096,31.332004657911224,32.89609758726641,31.32028651517317
HOUS,2013-12-12,43.76666712282175,43.01995565422084,43.61732482910156,33.14490031925452,33.068315004447356,31.283320087758714,32.90576861566505,31.303611802992183
HOUS,2013-12-13,44.28935983646488,43.45864323818064,43.878665924072266,31.90585849039155,33.07792221935536,30.249610862129035,32.68059126263661,31.30038041352348
HOUS,2013-12-16,44.22402238236764,43.27196408652007,43.78532791137695,31.613580229111506,32.51770292697691,30.24327415322298,32.59803249668615,31.265097013424924
HOUS,2013-12-17,44.14002230704602,43.355974416258654,43.8973388671875,23.982360444349336,32.138319740590944,30.237258836561487,32.22310262909428,31.233403190489778
HOUS,2013-12-18,45.782790518164056,43.719998944187886,45.642784118652344,26.224454065835207,32.96830606515122,30.779292572953924,32.536213440381715,31.37782694611867
HOUS,2013-12-19,45.4094369134563,44.19602674460573,44.21469497680664,28.149004094614178,33.324435368563734,31.160092389466147,32.75819601521422,31.546097676835856
HOUS,2013-12-20,45.04540702870366,44.2706950564665,45.01740646362305,27.23752164304375,33.11389569102567,31.20898546528933,32.68750935667791,31.5874999201463
HOUS,2013-12-23,45.92279748353436,45.110749025398356,45.8294563293457,27.53515791000244,32.98218735998017,31.280799920155918,32.635925069068094,31.560437710379745
HOUS,2013-12-24,46.436158400626795,45.60544176476396,46.09080505371094,27.19802816389259,32.9873201371774,31.289481565246792,32.608106038671174,31.56439006343844
HOUS,2013-12-26,46.44550043113552,45.95080470439387,46.17481994628906,26.77032161211197,32.8732113395172,31.28097149660018,32.2019066087443,31.56123321398549
HOUS,2013-12-27,46.35215759277344,45.33476212349951,46.35215759277344,26.48597320396512,32.86548833456217,31.284041879777696,32.204160023435854,31.50380066983489
HOUS,2013-12-30,46.977530497092616,45.80145685060516,46.016136169433594,24.301336082743273,32.75936274917577,31.29441322987133,31.92665548361434,31.504671428802805
HOUS,2013-12-31,46.464168664676905,45.75479359311149,46.17481994628906,23.933322098241685,32.7025590817198,31.065329758808772,31.69318147086629,31.502536531027054
HOUS,2014-01-02,47.92958387733675,45.586776113778015,46.55750274658203,23.963040932829692,32.37785823395009,31.074172561388067,31.706811049423628,31.477581100264825
HOUS,2014-01-03,47.03352674458221,45.81078798780989,46.65083694458008,23.332005644489232,31.44235967731484,30.90720712018965,31.706514608308506,31.452015809272098
HOUS,2014-01-06,46.94952367538806,45.73611719657859,45.79212188720703,24.184478820925573,31.741501035803964,30.61514432827713,31.272827809563154,31.50933730159851
HOUS,2014-01-07,46.11881497291383,44.87740771486578,44.89607238769531,23.961704504695252,31.775790338208964,30.769435547375178,31.30614124676881,31.556353196614594
HOUS,2014-01-08,45.36275757994051,44.532040957996266,44.8867301940918,23.655587461071796,31.775740528555264,30.40378135519914,31.296445670480395,31.556433161172304
HOUS,2014-01-09,45.97880402589937,44.821402062573064,45.120086669921875,23.667513079322607,31.783782344702487,30.315648933444482,31.29299384771832,31.42197445938988
HOUS,2014-01-10,45.95079915797554,45.12941478430569,45.89479446411133,22.95994864230429,31.12767449982592,30.24713685404431,31.327388548782416,31.414636388931417
HOUS,2014-01-13,45.98813656698288,44.65338826752577,44.802730560302734,24.072680077333448,31.374917761251364,29.8047260657826,31.449138615737514,31.499666752930462
HOUS,2014-01-14,45.10141333890282,44.457375394717765,44.7653923034668,23.832557874573464,31.2622011200228,29.75752947430456,31.44849848638017,31.496777080168602
HOUS,2014-01-15,44.96140498019583,44.11202002635147,44.75606155395508,23.833154761646956,31.10348144883592,29.757504406489126,31.447547892933255,31.48937223055603
HOUS,2014-01-16,44.970735291087216,44.2333562577359,44.30802917480469,23.985590944200307,29.792544156356765,29.521937169237795,31.455839295996196,31.507116287844067
HOUS,2014-01-17,44.541379525906066,43.5426523406458,43.58932113647461,24.370447239167888,29.599633395275198,29.582907903742594,31.47696916753234,31.546730676751743
HOUS,2014-01-21,44.40137684176741,43.766671144976925,44.36404037475586,24.632271919404246,29.439699750024463,29.689770316629353,31.49505157590582,31.481363378415278
HOUS,2014-01-22,45.14807647304826,44.41070102733057,45.09207534790039,24.91266337943531,29.4988562270989,29.706394606294985,31.47898663013688,31.484217667069593
HOUS,2014-01-23,44.8867360630134,43.62666068349433,43.860008239746094,25.635891576926966,30.095867481205747,30.060485899637072,31.645526480268305,31.58465832222101
HOUS,2014-01-24,43.49597465451988,42.28256830864881,42.65592575073242,26.736593735628826,29.582924198815842,30.38970059163339,31.77414876644581,31.685097096201957
HOUS,2014-01-27,43.07595106301132,41.70386658734631,42.39457321166992,25.699390790237704,29.620547107326317,30.369579096709607,31.713299666546348,31.686824183343386
HOUS,2014-01-28,43.83199334822415,42.543917717652334,43.710655212402344,27.177500476464157,30.16550959699305,30.72312626487898,31.87573081307659,31.831848985136414
HOUS,2014-01-29,43.91601914179035,42.767949336962474,43.57999801635742,27.13249661867986,29.60078775304708,30.50304441080016,31.84729907139697,31.780767538221323
HOUS,2014-01-30,44.224024847053386,42.12389707873993,42.19856643676758,28.672843938075403,30.303693226492335,30.88659233457241,31.88593157609892,31.93730937955641
HOUS,2014-01-31,42.89860944043396,41.33051374010367,42.53458786010742,28.77667488317057,26.407202556470498,30.735929977596815,31.871074549753402,31.932639685756325
HOUS,2014-02-03,42.637267735822405,41.61987220106994,42.17990493774414,26.209237177049015,26.468183155052284,30.616610267078343,31.825868389284384,31.829867413264957
HOUS,2014-02-04,43.01995610546591,42.086565869773956,42.72127151489258,25.057151369531383,26.570499763041973,30.672781154447883,31.862666480416586,31.851385354892443
HOUS,2014-02-05,43.06662658622368,42.07723517655436,42.34791564941406,24.47493131432403,26.095995030558267,30.59059070146317,31.81867472090929,31.802585879211765
