Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RIG,1994-05-27,8.530405044555664,8.474283592184475,8.530405044555664,33.73998618571733,34.32980427365507,37.04793764249215,36.2416117680045,35.89924541353982
RIG,1994-05-31,8.47428223650984,8.418161392211914,8.418161392211914,33.945697021701655,34.12492217857768,34.851739236160356,36.202605632456965,35.56611504606153
RIG,1994-06-01,8.474282264709473,8.362040575740117,8.474282264709473,33.08776944218235,32.12967990994493,34.84983363645216,36.13470656373583,35.55969737989042
RIG,1994-06-02,8.642646789550781,8.53040449118493,8.642646789550781,31.351945917387493,32.338279219645216,34.37147064226763,36.2089128960513,35.55394206541141
RIG,1994-06-03,8.642646789550781,8.586525340820215,8.642646789550781,30.859163108022987,32.18900345312638,33.914912192865096,36.133713383437744,35.54868240630109
RIG,1994-06-06,8.642645449734998,8.58652400970459,8.58652400970459,31.017986783841884,32.07174608073338,32.62172511482919,36.142161968491536,35.33938078539743
RIG,1994-06-07,8.58652589783153,8.530405044555664,8.530405044555664,29.622962970981774,31.153801370978414,32.64506604484399,36.11766945906839,35.32433486397847
RIG,1994-06-08,8.58652400970459,8.530403168769372,8.58652400970459,29.48637457107165,31.165626671132085,32.43260912820912,35.91510565102963,35.32764002086582
RIG,1994-06-09,8.642646789550781,8.53040449118493,8.642646789550781,29.47954805799479,29.52432545238097,32.26898274410077,35.788296337922795,35.32917215688348
RIG,1994-06-10,8.670707214368424,8.586525340820215,8.642646789550781,28.996333520008637,29.52432545238097,32.100083790418104,35.780144958721735,35.31213183916922
RIG,1994-06-13,8.642645449734998,8.58652400970459,8.58652400970459,28.98223710452184,29.5428571517329,31.909606989474863,35.78849210140223,35.08144133699997
RIG,1994-06-14,8.53040367990299,8.418161392211914,8.418161392211914,29.58009412606859,29.807808855756146,31.35757951394016,35.857021969620526,35.1160437411962
RIG,1994-06-15,8.474282264709473,8.418161420224795,8.474282264709473,29.60038697130518,29.666566507292575,30.559795499406672,35.86588210713407,35.03865687754739
RIG,1994-06-16,8.754887131605434,8.474281728738964,8.58652400970459,28.788078506284243,29.76628808685496,30.508044871965673,35.770238731031185,35.01427480325091
RIG,1994-06-17,8.754887580871582,8.642645893241347,8.754887580871582,27.77356502251332,29.722059842789296,30.566769853144994,34.93849874036988,34.88170022242236
RIG,1994-06-20,9.03549286754009,8.698766012230717,8.979372024536133,26.17784833046737,30.104984365636618,30.798242064984837,34.63152505077896,34.9756622809537
RIG,1994-06-21,9.035494409976742,8.92325210571289,8.92325210571289,25.622998529870767,30.097322047072588,30.789932102554324,34.32075332721058,34.93565792419957
RIG,1994-06-22,8.979372024536133,8.867129739433008,8.979372024536133,25.1127384577144,30.10956625213105,30.67933190892721,34.33071805290566,34.92321848480186
RIG,1994-06-23,8.979373557392472,8.92325210571289,8.92325210571289,21.497660429675012,29.977886056475313,30.635087949077082,34.30940908181792,34.80328489787865
RIG,1994-06-24,8.923251099555985,8.811009407043457,8.811009407043457,20.724282351205595,29.09314717390197,30.64789236210287,34.33381321784337,34.77860840994172
RIG,1994-06-27,8.867130253299722,8.811009407043457,8.811009407043457,20.724282351205595,29.028005864558764,30.47494570904503,34.03939438862088,34.77299098906044
RIG,1994-06-28,8.75488848882135,8.586525340820215,8.642646789550781,21.796493457562775,29.301655894180463,29.359262171678346,34.08134068721767,34.777486897661966
RIG,1994-06-29,8.81100902378192,8.698766137961245,8.754887580871582,21.94111061901151,29.09895928400459,29.334752537983803,34.097361938046426,34.779541002095456
RIG,1994-06-30,8.81100902378192,8.698766137961245,8.754887580871582,21.324721233583286,28.251069898535807,29.30896866666947,34.06829628408321,34.69095062092207
RIG,1994-07-01,8.75488848882135,8.642646789550781,8.642646789550781,21.558431301521985,27.34682259955702,29.390142924076283,34.076365671156346,34.56708944191958
RIG,1994-07-05,8.69876766204834,8.586525954752544,8.69876766204834,21.581648162021043,27.359956069742875,29.11574048300264,34.086978758927586,34.41329219172243
RIG,1994-07-06,8.811009937551917,8.642646789550781,8.642646789550781,20.378846640507884,27.199703563019252,28.959199968928385,34.093668886308414,34.36249875511043
RIG,1994-07-07,8.642646789550781,8.586525340820215,8.642646789550781,17.994949948438293,27.078036940498677,28.861397547190258,33.66624119286839,34.25732809232899
RIG,1994-07-08,8.81100902378192,8.642645893241347,8.754887580871582,18.28218906794494,27.102342957553642,28.697418807446894,33.52114164963362,34.27363129780062
RIG,1994-07-11,8.979372024536133,8.754887454329884,8.979372024536133,19.182054663291602,27.27544561462778,28.916304419795715,33.587490962697615,34.20419658947441
RIG,1994-07-12,9.147735208296396,9.035492330766106,9.09161376953125,19.42222006421378,27.338042334885078,28.931334150225446,33.61188281383829,34.220094398697775
RIG,1994-07-13,9.203858375549316,9.091616660518326,9.203858375549316,19.07240879745683,27.29837393445415,28.97762942570233,33.61059237327015,34.23420078881519
RIG,1994-07-14,9.540586471557617,9.203859488462172,9.540586471557617,21.318775098551708,27.62372409933271,29.41016752869567,33.87609646853593,34.31063752651519
