Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
V,2009-03-19,12.603720797273139,11.654551611211001,11.712346076965332,58.855531130995494,59.31264992384428,66.52652156385147,65.35359552825551,61.22383635309211
V,2009-03-20,12.08356788057397,11.670112336410266,11.676780700683594,52.721065769781326,59.14150450080376,66.51732795422124,65.29948026012391,59.809165279236055
V,2009-03-23,12.354763646129244,11.759031921566747,12.345871925354004,54.489593120839416,60.245639209046864,66.90025453641803,65.63404213825048,59.61504653952533
V,2009-03-24,12.179154028904831,11.841276325130906,11.914630889892578,55.46390217592556,60.626913031810524,66.25541847650786,65.65910896114204,59.438077906484054
V,2009-03-25,12.170261848594341,11.398922607116733,11.725686073303223,55.10856546302657,60.70171290116182,66.27204244522873,65.44742007378487,59.44597225033694
V,2009-03-26,12.40143973330759,11.674558339879294,12.336976051330566,56.73341320922866,61.43461177837178,65.88443776022037,65.58145892140888,59.64751696906935
V,2009-03-27,12.5170346082544,12.050229410501009,12.059121131896973,56.58220982958839,61.432980126973,65.90771021292227,65.58633461942667,59.688921469486864
V,2009-03-30,12.192491952453226,11.78348214977246,11.892403602600098,56.66903143639664,61.24393979458842,65.39911100412257,65.47991137574498,59.70105724411599
V,2009-03-31,12.49924105476767,11.967973426541484,12.359199523925781,57.109687935080835,61.63039224222139,62.288526771495256,65.58498676927812,59.817412531306104
V,2009-04-01,12.448122436813676,11.921300349684762,12.068010330200195,56.62515627725575,61.81901737281509,61.73470373729535,65.28160648080487,59.851388414296636
V,2009-04-02,12.69486282098321,12.252509501920501,12.356985092163086,57.01604633342852,60.390234772425124,60.089973662870264,65.01598183549129,59.6878602013319
V,2009-04-03,13.37283744296671,12.28584995792954,13.35505485534668,61.30377794018259,62.30438635744465,61.045120528909976,65.51850391087153,60.17950575181145
V,2009-04-06,13.346160817552313,12.8371215100085,13.143878936767578,60.979054300575086,62.35596464856793,60.92037896679853,65.49370421453207,60.193195190190394
V,2009-04-07,13.061628423822656,12.685962414132625,12.70374584197998,60.949344258076735,62.765901177886754,60.94874137737385,65.56903397376985,60.10786171105921
V,2009-04-08,12.863799198923347,12.539259102156208,12.85268497467041,60.810625705661856,61.948802053898454,60.67720070509524,65.4854149046989,60.02501956832633
V,2009-04-09,13.232794679236674,12.810448297267149,13.068302154541016,60.90308249673993,62.025537425033484,60.20850678241213,65.50997692582425,60.04711689809259
V,2009-04-13,13.64847571812595,12.892696612029498,13.584012031555176,61.79144056768343,61.81030984341322,60.50365417368763,65.4777695444252,60.17459239419486
V,2009-04-14,13.541773845048374,12.921591459897858,12.966049194335938,61.829256915890504,62.24090009971478,60.80677181184107,65.6206544656213,60.34915341946292
V,2009-04-15,13.177223341544464,12.72597928201861,13.139434814453125,61.90814931261709,61.608767355519745,60.595058163541616,65.60499279262193,60.33116449205057
V,2009-04-16,13.197232541942137,12.781554401445947,12.908258438110352,62.035076765356166,56.96485204564271,59.94324689222368,65.02463032274835,60.29168424122639
V,2009-04-17,13.143879965088578,12.728201101711827,12.892694473266602,61.09811645667038,56.498274447435456,58.878171857577875,64.90174251125909,60.27530761608653
V,2009-04-20,12.82156450292876,12.216941220772489,12.22583293914795,60.294284813525366,57.716974928357764,59.19952213315817,64.66398069978703,60.43108508639045
V,2009-04-21,13.048299724236232,12.059118412937622,13.032739639282227,62.70695340130084,59.02163902280443,59.04201870812232,65.09411225134117,60.70874565509274
V,2009-04-22,13.323935928130632,12.717090085321844,12.78377628326416,60.91145642852408,58.50808265932213,59.12958775461611,65.11440365607324,60.730420744478266
V,2009-04-23,13.108313363954576,12.692634519012529,12.943819999694824,60.221760942985604,58.174472511957696,58.672152610039106,65.10590691228059,60.744424235301075
V,2009-04-24,13.5039954341145,12.90159518286885,13.421749114990234,59.32982763142459,57.08767903076234,58.917749035238785,65.1710831567869,60.77327644639694
V,2009-04-27,13.275029530860072,13.03273576129414,13.086084365844727,58.638518437575485,57.18833104064935,57.2459144488291,65.1556723582792,60.6983890900188
V,2009-04-28,13.790741426030975,12.914926563272562,13.495098114013672,59.1410796407988,56.07503084825258,57.21140956936741,65.04960943443452,60.77611422200931
V,2009-04-29,14.168629168692151,13.672926473723368,14.117502212524414,58.24157675247743,56.69321419772865,57.0209586822414,65.17696927678283,60.56838898807925
V,2009-04-30,15.115576637656723,14.208641632376034,14.439821243286133,58.34230743377006,56.31020393754254,56.85861118709957,65.16139009235395,60.52813540695592
V,2009-05-01,14.737686928712183,13.924112484560208,14.450935363769531,54.327587123341246,56.275745300036974,56.43715527227593,65.12853815235832,60.48014834969122
V,2009-05-04,15.24005316623138,14.386468708361873,15.160029411315918,55.502772034589796,54.1934997814414,56.29001314311686,65.31341512027525,60.599936402156494
V,2009-05-05,15.226716279808018,14.886616172934936,14.979976654052734,53.96528640118425,54.002746444034045,55.764820055907585,65.32724140670393,60.54354600453762
V,2009-05-06,15.164480979492259,14.615429588984396,14.713236808776855,53.008057283704304,54.169922226263665,55.83888079878312,65.34737815322146,60.49466787032569
V,2009-05-07,14.893288935642977,14.52651357043154,14.56652545928955,52.81083363468473,53.880617322040436,55.7568332105928,65.33098351366992,60.488976860928375
V,2009-05-08,15.220052379063919,14.55985706229624,15.211160659790039,52.314386728999786,54.36582432333596,56.09253482460552,65.52301541666642,60.63894568107929
V,2009-05-11,15.10445816346079,14.655437469482422,14.655437469482422,53.18819503410824,54.80045603048934,56.43917896173225,65.66685639257256,60.53023265880879
V,2009-05-12,14.948857972834116,14.38424662804472,14.497613906860352,53.092438863704416,54.826786540979164,56.19044792414884,65.67679563808137,60.52881329418594
V,2009-05-13,14.57665499698604,14.140267559662183,14.354008674621582,52.415773713715055,54.4488144886356,56.20245625235592,65.67579122771971,60.53180503227086
V,2009-05-14,14.494275235799034,14.14026754952032,14.365139961242676,51.72014624903611,54.05207543473489,56.16061802477269,65.67592119494907,60.53198440833357
V,2009-05-15,14.583332580985372,14.253815311135945,14.487594604492188,51.45121592280102,54.01130464230322,56.16869730777786,65.65847637341766,60.539210358475515
V,2009-05-18,14.817116247493633,14.30725586858657,14.785945892333984,46.92930926383042,54.131339046743456,56.11108916382739,65.67627702270227,60.57619180110218
V,2009-05-19,14.763674406532797,14.313929664585409,14.42747974395752,47.30204533526035,54.10661350829592,56.26766804499469,65.73504313707038,60.60983745703378
V,2009-05-20,14.90839982190568,14.385181224054927,14.463107109069824,45.97421551729439,53.61292778693112,56.20777547824453,65.72262619899433,60.607788566277776
V,2009-05-21,14.765904118920032,14.354008759831961,14.756998062133789,46.15650089472487,53.584641151947054,56.27591591754083,65.69871927485283,60.603143304984364
V,2009-05-22,15.02862524170386,14.5232188883917,14.638994216918945,46.151404844868566,53.60205931523389,56.18257069254097,65.57278936130052,60.4464233489191
V,2009-05-26,14.892806072420516,14.534345509029404,14.866087913513184,45.10129179567467,53.63514449019456,56.07352804360309,65.56435920376614,60.45572946460715
V,2009-05-27,15.171118699453524,14.527671030324761,14.676843643188477,42.88458806081737,52.770756297104036,55.976881395360614,65.52393654984583,60.386147290469715
V,2009-05-28,14.915078827916755,14.638997823672188,14.80598258972168,42.82069170743619,52.782579592130176,55.92507376658604,65.37916984845188,60.258296746558784
V,2009-05-29,15.117683664641971,14.650126788138904,15.075380325317383,42.49733184978617,52.794771760867896,55.976276152210126,65.35859757071874,60.14996200458372
V,2009-06-01,15.351457869184415,14.654575735852662,14.841599464416504,42.889237671900176,52.358823968198955,55.0439091603699,65.30285577489643,60.151883681301946
V,2009-06-02,14.917299518552186,14.583330126345793,14.874996185302734,39.2530403063747,50.51757559184394,54.91559273764226,65.29246120409364,60.15228715452626
V,2009-06-03,15.309159604680875,14.665711952862873,15.191157341003418,35.60433159480554,50.55610543044096,54.963662593270044,65.23079073309039,60.165244127353404
V,2009-06-04,15.861323567340873,15.211196712168142,15.478371620178223,35.0412339596009,49.349474400765565,55.022150428464634,65.0516618339731,60.15254858790841
V,2009-06-05,15.772266924749282,15.318069856752352,15.424939155578613,35.10500292670604,48.88879079207626,54.41348558554318,64.920327301973,60.11552958243816
V,2009-06-08,15.718825482838792,15.262401672906861,15.540709495544434,33.90901522456843,47.91974860067948,54.41863075322223,64.72926592886523,59.979111965424245
V,2009-06-09,15.667620078301308,15.244591786503928,15.280214309692383,33.3399668584376,47.29882300978713,54.04416150659929,64.59500482754412,59.975406076544346
V,2009-06-10,15.567433759741885,15.131047079024913,15.422713279724121,32.47604233170839,47.305748566892525,53.76515450889815,64.13716691807761,59.943434004817064
V,2009-06-11,15.496182127206854,14.841603160844999,14.854961395263672,32.31723618295699,46.75594837720553,53.70055452683828,64.21973603922731,59.97217855701806
V,2009-06-12,14.961832101186094,14.318384368982272,14.329517364501953,33.46872587007573,47.32641849401123,50.865249879878775,64.32454629875525,60.02898310502744
V,2009-06-15,14.667937816084763,14.042302248823644,14.345101356506348,33.46969752733362,45.111117069881,50.53026654822877,64.29471320988877,59.9756668011036
V,2009-06-16,14.494276533272203,13.83079053562862,13.906490325927734,31.355877124619546,45.64353119880869,50.82940844471248,64.22115679116429,60.01022255729866
V,2009-06-17,14.048981426761468,13.536895098006937,13.659350395202637,31.553624020261577,44.48508263300343,50.94312525860597,63.70254028272551,60.00702184008676
V,2009-06-18,13.82856301189971,13.499046561629594,13.672710418701172,31.253037385382115,43.80366889268868,50.473972915677614,63.302742643809154,60.00155193606433
V,2009-06-19,13.82633479656504,13.550253862059904,13.663803100585938,31.1735338016142,43.64279227605278,50.21196692303527,63.30259571494948,59.99846882683153
V,2009-06-22,14.017807182483892,13.514627049627082,13.634856224060059,28.043219910759102,42.474851086826746,49.161462514939,62.86315512552678,59.99429107902855
V,2009-06-23,13.997772685615852,13.652671089435483,13.953243255615234,27.203632851501425,42.387233893476676,49.12833913770009,62.89973382248042,59.97091662529852
V,2009-06-24,14.060114043342738,13.559159873380334,13.601462364196777,27.95887976640345,42.644634099870125,48.33710996636962,62.89685858646475,59.9853406299172
V,2009-06-25,13.866412027340662,13.418893314319948,13.792939186096191,28.23574460286633,42.04591804341008,48.345808970020244,62.1907457671234,60.001274011402494
V,2009-06-26,14.209285736083984,13.706105509394956,14.209285736083984,29.63640783942834,42.082500835906956,48.225486230537626,62.19845397041951,59.972976938406156
V,2009-06-29,14.224874523318041,13.915396246684324,14.022266387939453,29.741672895401177,41.977754717059184,48.25095112013923,61.872890597231766,59.82170263864229
V,2009-06-30,14.233778272795998,13.808523866424016,13.861958503723145,29.171458937721855,38.99334607695742,46.22916877964498,61.69927871079629,59.81274602019604
V,2009-07-01,13.93098081198143,13.53244367710426,13.536896705627441,29.11812295249618,39.16695506862022,46.16327102794482,60.00446354156207,59.855332132901125
V,2009-07-02,13.737274575419228,13.376587867736816,13.376587867736816,29.219212650573432,38.591277991711806,46.20682486217958,59.9656479079258,59.81823432679705
V,2009-07-06,13.603690681790162,13.336515760175507,13.507952690124512,28.668930389873758,38.570700701443315,46.01181670330943,57.369238543687416,59.80621935956122
V,2009-07-07,13.65489903278298,13.225191572916719,13.294211387634277,28.882047107412827,38.578411961063864,45.96589566701337,56.90448197706688,59.744728178621706
V,2009-07-08,13.430025721817563,12.91348633631137,13.245229721069336,28.33824193669757,37.744520618434606,45.79555084440648,56.871689894492896,59.571203887593605
V,2009-07-09,13.50349865593752,13.30311664292369,13.456742286682129,28.764367371272215,36.63675982222501,45.838583636767666,56.8967558652663,59.45880665939971
V,2009-07-10,13.432253106037388,13.227418046742189,13.327609062194824,28.61059012080917,36.59952176850626,45.58885183126058,56.82413398920906,59.43487773038658
V,2009-07-13,13.452292673908822,13.158399546428186,13.436707496643066,28.103111441831597,36.44041410730132,45.28834963024869,56.57606252723939,59.340140870299926
