Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MP,2021-06-22,32.40999984741211,31.1200008392334,32.220001220703125,68.46877894620295,68.33141235276294,93.04146245992906,92.12582753973997,84.07903764738758
MP,2021-06-23,34.54999923706055,32.5,33.939998626708984,69.72656527128417,68.65144762805167,93.1944223040946,92.2905627088092,84.20082552498356
MP,2021-06-24,35.630001068115234,33.97999954223633,34.900001525878906,65.53726992758416,68.7365116241735,92.84267971535706,92.11849672861257,84.21247394099662
MP,2021-06-25,35.310001373291016,33.83700180053711,34.7599983215332,65.45298507195527,68.05644462502649,92.81829426167594,92.12175682357241,84.21426828763786
MP,2021-06-28,36.599998474121094,34.5099983215332,35.779998779296875,64.03604290601457,68.16419448353483,92.41223168486954,92.15622991086103,84.2482183000703
MP,2021-06-29,36.08000183105469,34.849998474121094,35.630001068115234,63.109152900102906,67.9893635048496,92.39963937733445,92.1458157788348,84.25306118946186
MP,2021-06-30,37.150001525878906,35.349998474121094,36.86000061035156,63.40267158651874,68.31717206339292,92.233859238797,92.16277169954485,84.30102440746761
MP,2021-07-01,38.97999954223633,37.040000915527344,37.70000076293945,62.66482241630709,68.45395707954621,92.28626554364183,91.97330577587131,84.31721344303408
MP,2021-07-02,38.83000183105469,37.150001525878906,37.560001373291016,62.75747954214277,67.61601486010697,91.23639692618251,91.94576892098374,84.32171571506193
MP,2021-07-06,38.47999954223633,36.40999984741211,37.31999969482422,61.45289986959119,67.59292256875652,90.5431521105223,91.86560055145716,84.31586930872959
MP,2021-07-07,37.85900115966797,34.720001220703125,36.52000045776367,62.11452687704425,67.35676254623046,90.34191681223395,91.90672266169297,84.35305165085624
MP,2021-07-08,36.7400016784668,33.75,36.709999084472656,61.321065436645064,67.13392185980564,90.16411662796267,91.90552429273728,84.34428935556149
MP,2021-07-09,37.31999969482422,36.20000076293945,36.86000061035156,59.96169506816593,67.10714716226083,87.14828386485277,91.86871073917516,84.3437623934634
MP,2021-07-12,38.63999938964844,36.470001220703125,38.08000183105469,60.1523125758005,64.69923274955542,87.28285343587129,91.91456351056524,84.3875651223818
MP,2021-07-13,37.7599983215332,35.59000015258789,35.7400016784668,63.79539506440183,65.72186072230922,87.74197873237367,92.22581915449582,84.66395001055133
MP,2021-07-14,36.86000061035156,34.15999984741211,35.02000045776367,64.32373705757703,65.36631350369967,87.19604527383201,92.2677979468191,84.70059960741442
MP,2021-07-15,35.540000915527344,33.650001525878906,34.459999084472656,56.26230996721684,63.57563602651499,85.92469613682353,92.13098857691013,84.2489252264805
MP,2021-07-16,35.4900016784668,32.6150016784668,33.09000015258789,57.54063749825116,63.243822436685726,85.38158121233552,92.08098995962202,84.3117797580811
MP,2021-07-19,33.33000183105469,30.639999389648438,32.619998931884766,57.684480727597446,63.18223078232478,82.53913296941425,91.49889490847342,84.31571285972366
MP,2021-07-20,33.880001068115234,31.600000381469727,33.529998779296875,56.932735485325324,62.97605137842249,82.35409415910671,91.529474139468,84.30370097880426
MP,2021-07-21,35.650001525878906,34.20000076293945,34.709999084472656,52.053845898627316,61.31422575665808,81.67680599247514,91.5174428822977,83.87027892101196
MP,2021-07-22,34.900001525878906,33.869998931884766,34.310001373291016,48.55161721458173,61.363121333816025,80.20927189657108,91.53583054449552,81.9526866544644
MP,2021-07-23,35.650001525878906,33.959999084472656,35.599998474121094,48.919848842256044,61.76870422580861,79.66393534258289,91.55006007121189,81.95267387692657
MP,2021-07-26,36.349998474121094,34.709999084472656,35.75,48.28488189030206,61.770167906530695,78.81239064111158,91.5503918850116,81.73214829427258
MP,2021-07-27,36.290000915527344,34.04999923706055,36.040000915527344,47.18377349330377,60.62494317457223,76.84106920381645,91.49083435075163,81.60421508604456
MP,2021-07-28,36.729000091552734,35.29999923706055,36.45000076293945,44.96468984853536,60.581798868435655,76.52284128996367,91.46787924753038,81.50948402118907
MP,2021-07-29,39.040000915527344,36.849998474121094,38.09000015258789,44.98830547158356,60.37046220268832,76.73896123095668,91.48279940682589,81.4687255809827
MP,2021-07-30,38.52000045776367,36.53300094604492,37.619998931884766,44.41365593208113,60.26079524043626,76.5711671252266,91.10583365039146,81.48589506672556
MP,2021-08-02,38.599998474121094,37.29999923706055,37.66999816894531,41.27034998879889,58.21773349459415,76.57095663194788,90.79701903808753,81.42612872963532
MP,2021-08-03,37.84000015258789,36.7400016784668,37.369998931884766,41.144584650001036,56.87531841770339,75.07649640417966,90.77479266487897,81.41724891036787
MP,2021-08-04,37.61000061035156,35.58000183105469,35.630001068115234,43.66459069609734,56.99038944489815,75.37489174011812,90.98326160722705,81.58276696085575
MP,2021-08-05,36.470001220703125,35.23099899291992,36.150001525878906,41.32307838519367,57.021709071311875,74.16399543466441,90.98932508870185,81.54445398275112
MP,2021-08-06,40.68000030517578,36.31999969482422,37.13999938964844,41.27637123527069,54.81043493684539,73.83421690607065,90.98776536787733,81.53563852798054
MP,2021-08-09,39.88800048828125,36.972999572753906,39.13999938964844,43.724181216754424,55.515811856840536,74.29893138389409,91.02200084623861,81.62150427029249
MP,2021-08-10,39.66999816894531,37.279998779296875,37.75,44.55570836305001,55.13239457160266,73.2963425590874,91.05072086252898,81.46844365171745
MP,2021-08-11,38.51499938964844,36.61000061035156,37.9900016784668,44.53733118719512,54.40722657446283,70.38460816094336,90.789385714025,81.44578076657456
MP,2021-08-12,38.56999969482422,36.86000061035156,38.040000915527344,43.504831429641385,54.28858530395202,70.33640353091214,89.8257618778983,81.41861787395611
MP,2021-08-13,38.189998626708984,36.619998931884766,36.75,44.19239250182838,54.541967256548304,62.83791568930861,87.80160624172379,81.48666891577821
MP,2021-08-16,36.2599983215332,33.709999084472656,33.97999954223633,49.58066342358071,57.14910471650845,62.11364764065319,88.32518238412379,81.90307241524727
MP,2021-08-17,33.97999954223633,32.41999816894531,33.0099983215332,50.12982031076102,56.97078068800509,60.96005806304509,88.33759601669942,81.96953832000916
MP,2021-08-18,34.16999816894531,32.060001373291016,33.369998931884766,50.02472750804666,56.983180362244866,60.756236550749975,88.33335780086385,81.94658160849248
MP,2021-08-19,33.459999084472656,32.04999923706055,32.13999938964844,50.94180518454516,57.3546528701043,60.67752909124996,88.272858885313,82.04582224748323
MP,2021-08-20,32.59000015258789,30.700000762939453,30.90999984741211,51.83978950595128,56.99680244509214,60.87238109151014,88.39108844413822,82.15751772772025
MP,2021-08-23,32.4900016784668,31.270000457763672,31.690000534057617,51.39294674145658,56.98432586217985,60.534979413850756,88.20262579052029,82.150929511476
MP,2021-08-24,33.380001068115234,31.8799991607666,33.290000915527344,50.849707767647246,57.799360194446834,60.9642978570505,88.25267171644627,82.27626787174572
MP,2021-08-25,33.95000076293945,32.91999816894531,33.27000045776367,50.56410980865576,57.7927931369257,60.852063553968925,85.59775068418894,82.2761345230728
MP,2021-08-26,33.93000030517578,32.25,32.279998779296875,51.075300845953564,53.422555302990624,61.03170831742787,85.42337210208434,82.34486670812963
MP,2021-08-27,33.7599983215332,32.2400016784668,33.720001220703125,51.405550548941214,54.1030383206062,61.43369873212428,85.56952757919119,82.27120431419786
MP,2021-08-30,34.09000015258789,32.875,33.41999816894531,51.293442093790645,54.11829988635416,60.85254426274347,85.44596740266374,82.1004078957328
MP,2021-08-31,33.79999923706055,32.494998931884766,33.56999969482422,50.68204014563147,53.440809553596125,60.82624829746928,85.25204439839801,82.10042840375341
MP,2021-09-01,33.7599983215332,32.41999816894531,33.220001220703125,49.68591071931053,50.45117243564624,60.60426925984377,85.26030957995219,82.10510865230538
MP,2021-09-02,35.099998474121094,33.5,34.61000061035156,51.0722767958532,49.40450960986541,60.82191470320893,85.33618424912642,81.96503254545618
MP,2021-09-03,34.77000045776367,33.369998931884766,34.369998931884766,49.90840226685002,49.0965379044029,60.80800527712381,84.62092260336675,81.95181133961405
MP,2021-09-07,35.59000015258789,34.15299987792969,34.47999954223633,49.89981019368991,48.83748605778061,59.09902045598066,82.88252036643456,81.87967463227443
MP,2021-09-08,34.459999084472656,32.70000076293945,32.779998779296875,51.809400365353234,49.34970880500432,59.423577267207875,83.0997973115313,82.0539009505601
MP,2021-09-09,33.83000183105469,32.630001068115234,33.369998931884766,52.00200145854629,48.56980997312864,59.16614327278346,82.37033601217814,81.9463612174151
MP,2021-09-10,34.520999908447266,33.529998779296875,34.11000061035156,50.64581261066265,47.949727274733064,58.05202046867727,81.68739500161509,81.88310419086578
MP,2021-09-13,35.97999954223633,34.66999816894531,35.619998931884766,52.35727269032997,48.442717509691306,57.77091275900224,81.28210721823659,81.97811099382605
MP,2021-09-14,35.20000076293945,33.5,34.040000915527344,53.84155821390235,48.24057141022459,58.164631488794484,81.43823999876231,82.03409371813056
MP,2021-09-15,35.349998474121094,34.029998779296875,35.15999984741211,54.80329450845902,48.43528634716324,58.08941753926824,81.38937862136814,81.95554420895438
MP,2021-09-16,34.900001525878906,33.880001068115234,33.970001220703125,53.972561915314756,48.83268206670161,57.0424679563594,80.44315456122371,82.03300465446134
MP,2021-09-17,34.59000015258789,33.5,34.11000061035156,53.787408631545006,47.66344303636773,57.04085632227957,80.02557864523845,81.97573871405838
MP,2021-09-20,33.5,30.889999389648438,31.639999389648438,57.06150832254872,49.73008030391672,58.286484110460016,80.4918380449516,82.33786921774363
MP,2021-09-21,32.41299819946289,30.850000381469727,31.149999618530273,54.419857575975406,49.810462075353875,58.33712608807326,79.65095421294888,82.26029568521554
MP,2021-09-22,32.099998474121094,31.459999084472656,31.510000228881836,53.998414974480056,49.477842652213205,57.697103969654776,79.65924471503453,82.23899359289592
MP,2021-09-23,32.43000030517578,31.649999618530273,32.18000030517578,54.457047342208206,49.702360444562125,57.731303416955804,79.69387387017277,82.0571363981335
MP,2021-09-24,34.2760009765625,32.0,34.150001525878906,57.60460879081022,50.745941484306776,57.93957883615427,79.99274327422928,82.21007239079057
MP,2021-09-27,35.150001525878906,33.81999969482422,35.09000015258789,57.50175243169863,50.84725387530236,57.99216530079683,80.0453501062614,82.23600927865515
MP,2021-09-28,34.75,32.849998474121094,33.58000183105469,54.2835259047983,51.59671212292627,57.26782090237985,80.2218531386383,82.373675394081
