Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DBRG,2015-06-29,50.264704465586696,48.211490285998835,48.731292724609375,18.33777736618507,39.012351325568254,33.42199823473139,33.163935603928664,32.3450145682256
DBRG,2015-06-30,49.38104916554786,48.05555725097656,48.05555725097656,17.99240365140234,39.02922993656278,33.44109167175684,32.64338379613946,31.804609571078057
DBRG,2015-07-01,48.73130782727001,47.2498768624738,47.483787536621094,18.058472685217307,39.01920770781076,33.421737626401544,32.02058300498237,30.76722693805815
DBRG,2015-07-02,47.873637619079815,46.8340373635981,47.7956657409668,18.393863943713264,39.072103512102736,33.44362512024272,31.986143306358734,30.485588294366405
DBRG,2015-07-06,47.63971794008871,45.92437660336833,46.782047271728516,18.972902280037914,38.60025541340153,33.489489200447714,32.0857642028734,30.373580494553565
DBRG,2015-07-07,48.44541272268067,45.58651348351495,48.393436431884766,22.101991780919796,39.206708159629926,33.95191578207417,32.327515082406094,30.554721668452338
DBRG,2015-07-08,48.57536628335962,47.353831730287894,47.665714263916016,22.218818615535422,38.40943776232089,33.904928232326085,32.169428744427094,30.450871474824297
DBRG,2015-07-09,48.65333208508403,47.18489902839698,47.69170379638672,22.0336354415839,36.69776842703779,33.8329887132325,32.11557630412409,30.400250959097384
DBRG,2015-07-10,48.31546613879195,47.483785972422986,47.8476448059082,22.140135463547374,23.695615875955895,33.80559602573554,32.10825766875152,30.384747464434636
DBRG,2015-07-13,48.80926457756199,48.05555153729705,48.731292724609375,22.330385997199286,22.10524863527382,33.870236003224846,32.12819565170047,30.44056975503322
DBRG,2015-07-14,49.303069447672925,48.62732828768522,49.19911193847656,22.690494296829,22.10793539481676,33.78946459548328,32.14022753679465,30.456138919536468
DBRG,2015-07-15,49.303078544665645,48.31545971765843,48.44540786743164,22.619502538903387,21.815208882245237,33.85725160466478,32.169278132045704,30.291275539185193
DBRG,2015-07-16,48.86124789535091,47.95160093253011,48.44540786743164,22.23401467936737,21.321024875180253,33.85775934619629,32.15983626875744,30.206776951299158
DBRG,2015-07-17,48.549372485271185,47.87363117092321,48.3674430847168,22.236880826984752,21.140661964957122,33.57897089260361,32.09248300527397,30.20255255040097
DBRG,2015-07-20,48.653338737120194,47.35383712062142,47.50978088378906,22.525369713043837,21.20760242540674,33.67088061799605,31.95650568508512,30.181895222435685
DBRG,2015-07-21,47.67870925553553,47.01596565773415,47.40581512451172,22.061370983526327,21.187029521053603,33.17115382879321,31.95491745503722,30.124509822273115
DBRG,2015-07-22,47.48378313440547,46.60012177115205,47.19789123535156,22.04182816047934,21.188973042831673,33.14928441426635,31.694576439222345,30.125427405472756
DBRG,2015-07-23,47.509773064805195,46.21027166217358,46.496158599853516,21.98895851631835,21.327350913722654,32.96968021181589,31.67376736668145,30.161645923344015
DBRG,2015-07-24,46.67808685534617,45.87239739354215,46.31422805786133,21.890699213781506,21.325423201256676,32.80870228470946,31.67735184569917,30.16296725855532
DBRG,2015-07-27,46.34020800993312,45.50852811735199,45.664466857910156,21.967577493272593,21.064204348414222,32.78714306601143,31.694141054924675,30.19515329176941
DBRG,2015-07-28,45.924381807811386,45.32661232576969,45.82041931152344,21.900483627805773,20.615947780412533,32.52978809689513,29.93007369742635,30.1910068092351
DBRG,2015-07-29,46.678085266629395,45.4825464257533,46.47016525268555,21.91432519080772,20.911045549749858,32.62327555344286,29.756764884681846,30.224686960065757
DBRG,2015-07-30,47.223874702546034,46.00234533595605,47.067935943603516,22.39887502862666,20.933239960258696,32.67943530013269,29.787386076243195,30.206366877156594
DBRG,2015-07-31,48.00357312819126,47.11991190485011,47.61372375488281,22.5459785730685,20.801341955080087,32.735583374112366,29.70175254060624,30.085985538892572
DBRG,2015-08-03,48.263475630414554,47.0679368599079,48.185508728027344,22.87686275077712,21.00298699363306,32.760131283088455,29.730807663896265,30.099717006046507
DBRG,2015-08-04,48.86124351167114,48.15951662576675,48.54936599731445,23.053779894281806,19.91544648456402,32.68201966648904,29.717340578154115,30.106359523504256
DBRG,2015-08-05,49.251102259078856,48.39343158184485,48.44540786743164,22.834054728210436,19.849620151042313,32.59295549829424,29.629451409895125,30.048426141083606
DBRG,2015-08-06,50.42064496853016,47.353821379874205,50.34267807006836,25.711178893943178,21.33385564713676,33.19250846241823,29.98690333784716,30.279730190893623
DBRG,2015-08-07,50.134761944806,48.34144878384486,48.78327941894531,26.59841906524507,22.17995123630729,33.515619856871524,30.109384405069495,30.407993640543722
DBRG,2015-08-10,49.19913429539771,47.74369380484911,48.91324234008789,26.58347121936987,21.78232163725086,33.51440598686946,30.02143195308406,30.40104899135144
DBRG,2015-08-11,49.25109727657787,48.13352545565276,48.47139358520508,24.562250085742697,21.80957062598751,33.50488994923867,30.02663533528352,30.30522423100819
DBRG,2015-08-12,48.601356466682354,46.96398185509725,48.393436431884766,24.218311854343124,21.663347518572433,33.504574978222344,30.026337062562735,30.24683789586618
DBRG,2015-08-13,49.098966098525544,47.844704589632286,48.3150520324707,23.949431938140783,21.621919692228715,33.50436001170946,29.94861607002895,30.24320337035037
DBRG,2015-08-14,48.44569213637742,47.7924331053085,48.26277542114258,23.88621629134677,21.60023205066709,33.49853190109917,29.94831357757896,30.242293630068083
DBRG,2015-08-17,49.15120343608664,48.02759721187906,49.12507247924805,23.47832888392238,21.958890765827043,33.57460620164062,30.027187592950177,30.29322091428252
DBRG,2015-08-18,49.49091014732872,48.99443184247962,49.43864822387695,21.463712362239427,22.01545934578973,33.59446231223822,30.01306626346205,30.295928453690934
DBRG,2015-08-19,49.25571723946475,48.4979345972722,48.654720306396484,21.518420600017834,22.18662198382763,33.65917470458387,29.937820783776985,30.322779269625126
DBRG,2015-08-20,48.419554661522334,46.381384964622335,46.45977783203125,25.444526768933688,23.869308519610293,34.36829721038919,30.31488674274014,30.672365103152583
DBRG,2015-08-21,47.08691278299199,45.048742784670644,45.17939758300781,26.58586046676461,24.399879282676775,34.59990569128247,30.47791883332914,30.758005474479678
DBRG,2015-08-24,46.01557293996876,42.22666813829433,44.447750091552734,26.18948843656184,24.186745805718765,34.30919501376324,30.30970346500223,30.79494350536879
DBRG,2015-08-25,45.728126465142054,41.886965636299415,42.09600830078125,29.81359288480644,26.268731496064774,35.24178333660742,30.94105772789952,31.260771940102188
DBRG,2015-08-26,43.8467497727022,41.808579717256364,43.716094970703125,32.12348558088593,27.565666772782972,35.83338030058499,31.246124973945356,31.486929007011653
DBRG,2015-08-27,44.604510516156964,43.4286476546863,43.97738265991211,32.224949927836455,27.45790048607236,35.8307956309449,31.20502483060839,31.489383423217383
DBRG,2015-08-28,44.48694076054559,43.71609487434885,44.29096603393555,32.36162226750684,27.54107026244063,35.86502638273332,31.12638137234426,31.485777853395668
DBRG,2015-08-31,44.21256858291939,43.74222131331856,43.89900207519531,32.10424083434679,27.524935145975977,35.43991290862894,31.13982178020799,31.49617686836688
DBRG,2015-09-01,43.87287604999482,42.87991959667698,43.11509323120117,32.411482252130455,27.49051701210592,35.41658148252894,31.179844181222972,31.513115801650287
DBRG,2015-09-02,43.71608832627386,42.40957040868789,42.72313690185547,32.456189051236635,27.5084261815998,34.851920109877106,31.191057669798543,31.524925840646873
DBRG,2015-09-03,43.35026244736927,42.35730609525577,42.59247970581055,32.267415860633925,27.406256284408414,33.73170923392619,31.13821514962021,31.46172606547361
DBRG,2015-09-04,42.64475687603558,41.965366756200225,42.48797607421875,32.26627310338966,27.37756025773612,25.909503187901606,30.810840070883057,31.292466957567637
DBRG,2015-09-08,43.76836422590773,43.06284312879954,43.63771438598633,33.18559173921605,28.027793308457998,25.246514414140563,30.554576644290027,31.37949786839926
DBRG,2015-09-09,45.492950553380496,44.081913885186594,44.10803985595703,33.347082879244454,28.0710690530926,25.27534133416865,30.56919110891255,31.373485685619286
DBRG,2015-09-10,44.7874349888609,43.74222159630306,44.55226135253906,33.205146338298555,27.98417196948834,25.082473402008276,30.591953302231055,31.36686050719041
