Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BFH,2002-06-21,17.086737082808103,16.429554696553765,16.948383331298828,47.202926233725954,44.22339723519703,43.94506420476306,42.86105682291203,50.351504484928334
BFH,2002-06-24,17.05215219453524,16.388052347492188,16.851539611816406,46.496731655550775,43.76177946045342,43.62361560876538,42.87326041052842,50.33031074227705
BFH,2002-06-25,17.294266715970664,16.913793489687375,16.98297119140625,45.63014275320617,43.28092466041659,43.116850187087756,42.86120638881373,50.23968507248079
BFH,2002-06-26,16.948389148062994,16.53332609781542,16.685514450073242,45.569906856783405,42.33846797551753,43.040818576472276,42.926670527195405,50.27907235517593
BFH,2002-06-27,17.294268535244864,16.67167576735405,17.10749053955078,45.66857975541941,42.60590938737425,42.44065288909752,43.00071947723934,50.283126526774225
BFH,2002-06-28,17.723168143160997,16.88612652694872,17.674745559692383,46.153612525457014,43.08675409473776,41.83853179690871,43.14254835177504,50.17393483653792
BFH,2002-07-01,17.460293827112515,17.017560149018518,17.398035049438477,41.90729000404784,42.10818035472014,41.944182366099646,43.18206349201545,50.20405784749943
BFH,2002-07-02,17.467211491921955,16.222024337744088,16.39496612548828,45.525350397571636,42.46999657880492,43.06893290470485,43.79961707354887,50.57945651863287
BFH,2002-07-03,16.588657458676813,15.834626822706147,15.910721778869629,46.10891759025848,42.867496715310935,43.263702718658145,43.95985105655818,50.61387629013097
BFH,2002-07-05,15.966074039764333,15.391903671477673,15.530259132385254,45.89646194021543,43.11436615741312,43.445116293481625,44.07097084292697,50.672121564559646
BFH,2002-07-08,15.42648572289319,14.354240524901085,14.54101848602295,49.928328949946156,45.00328871670653,43.39275871665495,44.73806674457939,51.118462078578965
BFH,2002-07-09,14.541019676404135,13.454939842224121,13.454939842224121,54.51327217872414,47.4701781368334,45.09395100125506,45.711244186320194,51.55387439438503
BFH,2002-07-10,14.077536686851957,13.281999588012695,13.281999588012695,54.58663313854941,47.47951894834541,45.02929327868965,45.742224605564886,51.434283400454916
BFH,2002-07-11,13.337340067386616,12.34119048524643,12.714746475219727,54.439219300486016,48.022894386291874,45.50079864981315,46.02975970551452,51.60724615067475
BFH,2002-07-12,13.212820382969465,12.763169453495658,13.01220703125,54.968901307733354,48.337417165176056,45.60583736143204,46.08995177966473,51.626077907889666
BFH,2002-07-15,13.102141050477181,12.451877372847536,12.832350730895996,54.7836387146644,47.97142256996213,45.60838743451513,46.10480908790262,51.64565005572869
BFH,2002-07-16,12.887691039350122,12.569476507018093,12.590229988098145,54.55574436130222,47.832913413502844,45.56165923895683,46.13111850712526,51.66408750847978
BFH,2002-07-17,12.680155670749242,11.884618807590478,12.14057445526123,55.10297585762793,48.103158034469196,45.87997403431036,46.28971462278252,51.79244274121918
BFH,2002-07-18,13.55870827397551,12.555640489900531,13.143645286560059,60.272035223642064,51.06629023508925,47.64959414158566,47.216085170435775,52.232986794131534
BFH,2002-07-19,13.489528896043359,13.143642861470662,13.385763168334961,57.46403463555409,50.950436475962476,47.66792509014513,47.22005836764506,52.12434357160565
BFH,2002-07-22,13.385765638097162,13.143645286560059,13.143645286560059,56.25194100795356,50.95972152819625,47.7090546967398,47.19268663988475,52.118424006577094
BFH,2002-07-23,13.897678267528228,13.143647175571664,13.461862564086914,56.79097503524171,51.26436697363814,47.740051855436974,47.270693581852505,52.12527083377629
BFH,2002-07-24,13.434189796447754,13.26816526374409,13.434189796447754,56.790518231552454,51.25336400097139,47.67274479913094,47.27024639012009,51.83886844110332
BFH,2002-07-25,14.112122535705566,13.454940139982794,14.112122535705566,57.41661854754958,52.40322049714435,47.67981047981536,47.58051262930003,52.02017604349835
BFH,2002-07-26,14.042947515729649,13.489531569335037,13.676309585571289,55.906835505108944,52.703548479934895,47.82249358767386,47.355732015383715,51.27115325973507
BFH,2002-07-29,14.527190408014501,13.697065123751614,14.48568344116211,58.778865685275626,54.13653844134358,48.45059222582403,47.33145833730493,51.573968432418596
BFH,2002-07-30,14.527187432677946,14.236643684024388,14.458009719848633,57.04443063865746,54.13660571447729,48.32521640149708,47.32982351158209,51.29794915691019
BFH,2002-07-31,14.87307599836111,14.042949872846366,14.388836860656738,56.60350764054181,54.12007878721459,48.28036028010181,47.32185098423546,51.10237316015468
BFH,2002-08-01,14.319656265422136,13.524119989928518,13.59329605102539,57.9592644742323,55.23565696143713,48.9909836909946,47.81870186314444,51.4092933703328
BFH,2002-08-02,13.489532221497338,13.005292315027516,13.24741268157959,57.884043499176684,53.39148378882296,49.13666341720014,47.925024460475775,51.40778391519654
BFH,2002-08-05,13.21282213175099,12.147495631055392,12.195919036865234,61.5605303288867,55.620748246984455,50.273925875391726,48.924530785197824,52.06544568041562
BFH,2002-08-06,12.673241598737913,12.105989456176758,12.105989456176758,61.55007989709505,55.444112476495,50.2712559401953,48.835210917104455,51.90547569138326
