Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WT,1994-03-02,4.006992816925049,3.9092612848049257,4.006992816925049,54.828776968321044,49.49217862380444,41.74950311591456,50.73679097979296,75.3767942443906
WT,1994-03-03,4.006994467973709,3.9092628955841064,3.9092628955841064,54.788874448644854,49.47343315478671,41.933108286623394,50.836712275682885,74.64219663637822
WT,1994-03-04,4.006992816925049,3.9092612848049257,4.006992816925049,55.21601198961537,49.582422768147474,42.119597883695334,50.68293074489202,73.96621314799894
WT,1994-03-07,4.05586025416851,3.9092628955841064,3.9092628955841064,55.52347450021139,49.61562852788369,42.30159673151967,50.718916399848844,74.01695811392234
WT,1994-03-08,4.104724378470915,3.909261312829443,4.055858612060547,55.92160840694651,50.09856329329544,42.523082482665416,50.320386089251045,73.89536855952706
WT,1994-03-09,4.006992816925049,3.9581270508649875,4.006992816925049,55.316797642991254,50.14431483345716,42.38841504588775,50.35113315516514,73.68833296556072
WT,1994-03-10,4.104724349045172,3.9581270508649875,4.006992816925049,53.41359308569292,50.14431483345716,42.34273090907993,48.46353825844145,73.43902214980145
WT,1994-03-11,4.055858612060547,3.958127079239811,4.055858612060547,53.25972094977983,48.095352162254414,42.34164872600252,48.47658678764948,71.68846658338295
WT,1994-03-14,4.104722835399486,3.9581255912780766,3.958125591278076,44.7421806466826,47.459539893945426,42.520098320851396,48.5793066623921,71.73983959850678
WT,1994-03-15,4.0558570873590165,3.9581255912780766,3.958125591278076,44.3872789931889,46.88739706933164,42.33719467159913,47.118349865623145,70.91394297755342
WT,1994-03-16,4.055858612060547,3.958127079239811,4.055858612060547,40.10067988601924,46.644047960352076,42.512078626213594,47.10448247057423,69.5620393980197
WT,1994-03-17,4.0558570873590165,3.9581255912780766,3.958125591278076,40.58456216843263,46.03624527890847,42.59076657421909,47.000017914011124,69.60866739934067
WT,1994-03-18,4.0558570873590165,3.9581255912780766,3.958125591278076,40.41350821238201,45.06496838074347,42.48718076240344,46.79941828762885,69.55754655043386
WT,1994-03-21,4.006994467973709,3.9092628955841064,3.9092628955841064,34.31428638950669,44.868104937428114,42.34917326697561,46.831687172476954,69.238461499434
WT,1994-03-22,4.006991602891794,3.9092601003822374,3.9825587272644043,34.23224887576685,45.03656515385938,42.45446246005348,46.68270869407962,69.08278823766204
WT,1994-03-23,4.006991339318547,3.9092598432376064,3.958125591278076,34.26296649220057,45.053625684138694,42.282335054116615,46.45045275207679,68.94748917383846
WT,1994-03-24,4.006994467973709,3.9092628955841064,3.9092628955841064,31.374159946476716,45.123084616079886,42.32921875246772,45.69368445213491,68.91647647095225
WT,1994-03-25,3.9092628955841064,3.9092628955841064,3.9092628955841064,30.44305466559828,44.671603256745996,42.32921875246772,44.99307586707679,68.73325014686348
WT,1994-03-28,4.006991801054581,3.9092602937117866,3.9336931705474854,28.427643009559915,44.227237346139184,42.34077005569746,44.79744554732444,67.8014536346671
WT,1994-03-29,3.9092628955841064,3.8115313231945036,3.9092628955841064,26.191427185424036,44.243811430425,42.30569363122235,44.80707471956335,67.64485118577906
WT,1994-03-30,3.90926141005296,3.8115298748016357,3.8115298748016357,27.268098448257593,44.23364803490901,42.45040437712855,44.757375502493815,66.98903259847305
WT,1994-03-31,3.958128681778908,3.8115313231945036,3.9092628955841064,28.23816720313608,44.422544859429095,42.6440691383364,44.79288463758907,66.6623493453704
WT,1994-04-04,3.8603948417462797,3.7137975692749023,3.7137975692749023,29.872312163427793,45.4468496456787,43.36505653582817,45.229199607186196,66.82864740509544
WT,1994-04-05,3.8115290842558207,3.7137975692749023,3.7137975692749023,29.872312163427793,45.2065704425819,43.32394430662605,45.19233629633031,66.38681018566297
WT,1994-04-06,3.860395642427298,3.713798339550312,3.8115298748016357,30.781188637320483,45.25319300457634,43.48009676297731,45.28612447692592,66.2580370842025
WT,1994-04-07,3.90926141005296,3.8115298748016357,3.8115298748016357,30.525475034946552,44.95915880663935,43.43720262052132,45.25089586073269,64.9074484557554
WT,1994-04-08,3.909261679347557,3.8603959083557124,3.860395908355713,30.793208532490713,45.05455336967423,43.48613962194104,45.236493941302726,64.09773129897115
WT,1994-04-11,3.9581255912780766,3.8603940951971363,3.958125591278076,31.691420277187248,44.3254414169727,43.4906505377201,45.27383821935299,63.460291278106915
WT,1994-04-12,3.958128681778908,3.9092628955841064,3.9092628955841064,31.895254913295346,44.396039629598754,43.53443968121922,44.964861551619606,63.15573108307787
WT,1994-04-13,3.9581255912780766,3.9092598432376064,3.958125591278076,32.11171634084973,44.473875527116526,43.4815379213605,44.84746143279575,62.79292206137943
WT,1994-04-14,3.958128681778908,3.9092628955841064,3.9092628955841064,32.089264199470676,44.54423848697919,43.515440907221226,44.74522493625944,62.75886811281107
WT,1994-04-15,3.9336931705474854,3.9092602937117866,3.9336931705474854,31.333142816209147,44.27402196989432,43.526677406678374,44.7495266869335,62.70565250942926
WT,1994-04-18,3.9825584652983115,3.811528347156666,3.958125591278076,30.52527529811923,44.23309078120687,43.43690317244036,43.35402542104102,61.31330856031829
WT,1994-04-19,3.8603961034254595,3.762664556503296,3.762664556503296,33.13430874222216,45.33231559327109,44.07837641986042,43.63945322675445,61.539260847591414
WT,1994-04-20,3.7137975692749023,3.7137975692749023,3.7137975692749023,31.252395312311275,45.00267571577942,44.01816830640433,43.526947593970974,61.39597594802255
WT,1994-04-21,3.8603954163326577,3.7626638868052487,3.8359625339508057,32.74057059909018,45.068856398494205,44.317821519975936,43.523636131688725,61.47069400786409
WT,1994-04-22,3.860395642427298,3.6649325719246497,3.8115298748016357,32.76827581037413,43.97818468780034,44.3278275258334,43.532546681264215,61.07898863735609
WT,1994-04-25,3.8115298748016357,3.6649325719246497,3.8115298748016357,32.51238336551655,43.79985784714462,44.15778523867145,42.952642163777135,61.02413785071666
WT,1994-04-26,3.8115290842558207,3.664931811784443,3.7137975692749023,32.60996655379455,38.831611681143386,44.161734622911574,42.91617157621896,60.43885051917691
WT,1994-04-28,3.8115290842558207,3.7137975692749023,3.7137975692749023,32.60996655379455,38.61829983607669,43.47524908693512,42.908717161024576,60.43885051917691
WT,1994-04-29,3.8115290842558207,3.7137975692749023,3.7137975692749023,31.638318507723532,35.91050748035905,43.30199214061382,42.65643719807324,59.71429265966521
WT,1994-05-02,3.8115290842558207,3.7137975692749023,3.7137975692749023,30.98402400657739,35.837884283788526,43.13236774805841,42.06152816890128,59.71429265966521
WT,1994-05-03,3.8115298748016357,3.713798339550312,3.8115298748016357,32.03553562732975,36.18033190215156,43.22376054673801,41.922549563211554,59.09640859967903
WT,1994-05-04,3.8115296959877014,3.5183351039886475,3.5183351039886475,39.262846526424575,36.56849870954647,44.873054936289805,42.86048413399905,59.483762088919704
WT,1994-05-05,3.6160669326782227,3.5183353939571895,3.6160669326782227,39.77412404385612,36.833513675383145,45.03746934565639,42.97196231772942,59.52276799328446
WT,1994-05-06,3.6160669326782227,3.5183353939571895,3.6160669326782227,39.77464015103751,36.833513675383145,45.03186728105577,42.83780797030694,59.20423512282821
WT,1994-05-09,3.616066634654999,3.5183351039886475,3.5183351039886475,40.315703579645614,35.92538433604252,45.221885305732656,42.96307571984003,59.238211594271995
WT,1994-05-10,3.6160669326782227,3.4206038552361564,3.6160669326782227,41.29332788902077,36.072817399842535,44.037006724309165,43.08381428577921,58.61896762558554
WT,1994-05-11,3.6160673490712343,3.4694700241088867,3.4694700241088867,42.69103494223181,36.09958496438242,43.93911164982946,43.36534292747356,58.36694201109837
WT,1994-05-12,3.616066634654999,3.469469338655472,3.5183351039886475,43.0078199220377,35.475337582303275,43.63038248753012,43.39654900831136,58.341357607346644
WT,1994-05-13,3.5183351039886475,3.3717378079891205,3.5183351039886475,42.515498607704465,35.475337582303275,43.26403426621883,43.39654900831136,58.185404440625476
WT,1994-05-16,3.5183349777670467,3.3228719234466553,3.3228719234466553,44.472656167024205,37.272021121052404,43.62355973040435,43.92324647065807,58.4487849398762
WT,1994-05-17,3.420603091900165,3.029677024254432,3.176274299621582,43.952225802274064,37.33967287963369,43.5882247662867,44.244198184057865,58.49375524907353
WT,1994-05-18,3.4206029988717344,3.225139970364778,3.371737241744995,47.806524621642055,39.53163039940094,44.55430897645268,44.81261795583642,58.75606792016409
WT,1994-05-19,3.5183351039886475,3.3717378079891205,3.5183351039886475,48.91540552549584,40.545336909630926,45.10512234414302,44.54608868587254,58.556878833277835
WT,1994-05-20,3.5183351039886475,3.5183351039886475,3.5183351039886475,48.91540552549584,40.43959387585644,45.10512234414302,44.40883072666263,58.52483052224278
WT,1994-05-23,3.6160669326782227,3.469469624596673,3.6160669326782227,49.49771861871468,40.88379955120592,45.33435751796207,44.010395652786265,58.55086275864966
WT,1994-05-24,3.6160664231809854,3.518334898230148,3.5672006607055664,48.916827738435664,40.957406991705895,45.12586704346931,43.19810713116343,58.540833792933434
WT,1994-05-25,3.713798014322917,3.5672007242838544,3.6649322509765625,49.62043926457339,41.3786655518529,45.05954260187069,43.3121408247091,57.512823839984385
WT,1994-05-26,3.7137975692749023,3.664931811784443,3.7137975692749023,49.64202128714779,41.4850988330583,45.11524099618773,43.33778843171849,55.37060276430945
WT,1994-05-27,3.8115298748016357,3.6649325719246497,3.8115298748016357,50.19419107238075,41.7673478810699,45.14255832989981,43.350916559728226,53.274262322759554
WT,1994-05-31,3.8115290842558207,3.7137975692749023,3.7137975692749023,50.665457697259264,41.79947874993506,45.237649813702085,42.41815107966526,53.044164185888455
WT,1994-06-01,3.8115290842558207,3.7137975692749023,3.7137975692749023,50.61109205482575,41.45983035404684,45.13695947349044,42.382780003212396,53.016020788182395
WT,1994-06-02,3.8115298748016357,3.713798339550312,3.8115298748016357,49.076726828001924,41.53732149623336,45.1846438993506,42.49014239813232,53.07295433826983
WT,1994-06-03,3.8115301009147395,3.7626643303901917,3.787097215652466,48.95554086490914,40.82083580001509,45.02120593616434,42.49823567974384,52.93294949919011
WT,1994-06-06,3.860395642427298,3.762664107175974,3.8115298748016357,48.064549072521764,40.784769358579204,44.86749906283246,42.37710221490724,52.43227080504528
WT,1994-06-07,3.90926141005296,3.713798339550312,3.8115298748016357,48.028858624350015,40.784769358579204,44.86749906283246,42.37710221490724,50.055536141129544
WT,1994-06-08,3.713798471399256,3.6160669326782227,3.6160669326782227,50.394100959267796,42.0463374331211,45.00709678554437,42.29399113397502,50.00351637021836
WT,1994-06-09,3.7137975692749023,3.6160660542939835,3.7137975692749023,50.50504735551722,42.18229780907351,45.22117021489844,41.87039146734958,50.034879495791444
WT,1994-06-10,3.6160669326782227,3.6160669326782227,3.6160669326782227,51.093043889402466,42.50643193832689,45.40753696119589,41.43448459386651,49.98111192308532
