Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NBR,1974-02-20,53.402366638183594,50.732248306274414,53.402366638183594,118.80709395063522,126.27590376434337,107.9684080760868,98.785837482564,91.27264756278274
NBR,1974-02-21,50.732248306274414,48.062129974365234,48.062129974365234,120.76565293363967,127.48968588574306,109.31096586546644,99.23294945742809,91.87652024098321
NBR,1974-02-22,53.402366638183594,50.732248306274414,53.402366638183594,122.19209947678884,129.19948185761788,110.03588166293939,99.67403212172012,92.48566098189819
NBR,1974-02-25,53.402366638183594,50.732248306274414,53.402366638183594,122.19209947678884,128.28698539119972,110.03588166293939,99.31980295840077,92.35687802437971
NBR,1974-02-26,53.402366638183594,53.402366638183594,53.402366638183594,122.19209947678884,123.88468490695016,110.03588166293939,99.31980295840077,92.35687802437971
NBR,1974-02-27,50.73223876953125,48.062120939555925,50.73223876953125,122.2689549167258,120.68230770224329,110.37078075637024,99.51944212509866,92.49920611413913
NBR,1974-02-28,50.73223876953125,50.73223876953125,50.73223876953125,122.2689549167258,116.04025706374728,109.91993511217308,99.19692728876655,92.49920611413913
NBR,1974-03-01,48.062129974365234,48.062129974365234,48.062129974365234,123.65637930338613,112.60826587724928,109.7717373091046,99.0636294785617,92.65589346412109
NBR,1974-03-04,50.73223876953125,48.062120939555925,50.73223876953125,123.09499026718962,108.0979846795336,110.08397547757487,98.84895172849588,92.81595197666167
NBR,1974-03-05,50.73223876953125,48.062120939555925,50.73223876953125,120.95652233703107,108.0979846795336,109.63195039422082,98.84895172849588,92.6741103437099
NBR,1974-03-06,50.732248306274414,48.062129974365234,48.062129974365234,121.01534234780938,107.75584087603498,109.57511472171002,98.69789909868499,92.83169269642877
NBR,1974-03-07,50.73223876953125,50.73223876953125,50.73223876953125,119.62969219766914,107.28748131054242,109.45718581201598,98.89426290072545,92.99026044476962
NBR,1974-03-08,50.732248306274414,48.062129974365234,48.062129974365234,115.09043186710815,107.96706523485395,109.81471420580964,98.70624486544438,92.99026044476962
NBR,1974-03-11,48.062129974365234,48.062129974365234,48.062129974365234,103.49519723126632,107.96706523485395,109.30836062571294,97.26414355238792,92.99026044476962
NBR,1974-03-12,48.062131993910846,45.39201354980469,45.39201354980469,103.43350320878513,107.49691550379434,109.70849303402798,97.50734775127047,93.16576266138628
NBR,1974-03-13,48.062129974365234,45.392011642456055,48.062129974365234,105.00827693187232,106.56303009965443,110.06653328048436,97.44320890166105,93.16576266138628
NBR,1974-03-14,48.062129974365234,45.392011642456055,48.062129974365234,104.02787303071803,105.46884262028091,110.06653328048436,97.44320890166105,93.16576266138628
