Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KRG,2005-08-11,20.28480155460893,19.669317826844477,20.166942596435547,27.24403511560175,23.35948516051653,23.20265780927698,22.295299474299068,20.700827349188618
KRG,2005-08-12,20.10146742401503,19.774081969219193,19.87884521484375,27.59793984629028,23.545033313202165,23.184820521794897,22.361272048747175,20.74570387390711
KRG,2005-08-15,20.035982131958008,19.40740165878778,20.035982131958008,27.610755017421397,23.557356675591475,23.012719295226127,22.376921912525567,20.74789064597423
KRG,2005-08-16,19.97050717560236,19.512167167103687,19.590740203857422,28.38349253482478,24.038452422308037,23.291019433867977,22.540672418216474,20.873803759349936
KRG,2005-08-17,19.826461755445447,19.485980614267252,19.760984420776367,28.489277150253074,24.09482267329066,23.28096646057568,22.550700379863873,20.888475683455525
KRG,2005-08-18,19.891930327723784,19.643118048613374,19.656213760375977,28.5080122646162,23.84465513038016,23.298703904744208,22.064286419470573,20.893872189683137
KRG,2005-08-19,19.774078283770844,19.590742013659476,19.643123626708984,27.03277308617341,23.442031957734855,23.29732597652711,21.916041561553897,20.885167371524197
KRG,2005-08-22,19.813365936279297,19.616933933287825,19.813365936279297,26.710272642740406,23.387301457153413,23.32492255811626,21.840152275140408,20.894862863367898
KRG,2005-08-23,19.97050666809082,19.61692988499856,19.97050666809082,26.74002404908638,23.35053491735556,23.310502750192658,21.745425431665236,20.903232674115813
KRG,2005-08-24,19.970510444773,19.734792544800854,19.905033111572266,26.745006461534622,23.35341485660002,23.316064918806195,21.666061867928953,20.90729977825915
KRG,2005-08-25,20.180036544799805,19.878842565982485,20.180036544799805,26.326723350210212,23.052198411938193,23.38626470808086,21.72291846520647,20.93018126923424
KRG,2005-08-26,20.27170181274414,19.80026732252082,20.27170181274414,26.14521512130278,23.064735841041802,23.335214527154026,21.646769276529515,20.93343256742881
KRG,2005-08-29,20.284792664283895,19.931217193603516,19.931217193603516,26.60848216012633,23.346662600554733,23.505328231694524,21.733524012721098,21.008935960185745
KRG,2005-08-30,20.035982131958008,19.721692519810848,20.035982131958008,24.920573805674035,23.36646139010323,23.44536294630363,21.741088619947615,20.968992683101938
KRG,2005-08-31,20.389555491526394,19.839548103607985,20.376461029052734,23.530494913271514,23.60116883216761,23.5448663303676,21.81234362175036,21.025656674865857
KRG,2005-09-01,20.808617201275656,20.258609610131717,20.428850173950195,20.29413282665852,23.602818673426647,22.93794283121571,21.48054306636416,21.007114352749902
KRG,2005-09-02,20.494324156348952,20.035985376628943,20.35027503967285,16.98496897493591,23.61884518504175,22.861352420477463,21.37844641127308,20.99253091721673
KRG,2005-09-06,20.55980358920394,20.219322461566986,20.428850173950195,16.914683296603535,23.609423748127796,22.045543162766837,20.913856715968137,20.99461121599286
KRG,2005-09-07,20.82171116354222,20.297895017480304,20.690757751464844,16.883441925333354,23.6392091679968,21.947557769038596,20.95340251079697,21.0192113875861
KRG,2005-09-08,20.7955154593309,20.49432031865744,20.651466369628906,16.45082326406568,23.6483628234911,21.952430942558212,20.899447685515728,21.018668679857534
KRG,2005-09-09,21.057432941930262,20.756238914548707,21.00505256652832,17.073484001864074,23.846588033493543,22.086646063262258,20.974995479328808,21.073813239332683
KRG,2005-09-12,21.476482795821816,20.96576234600535,21.266956329345703,17.12801293236411,23.475116017987556,21.916554208681596,21.021644605223955,21.087264634557698
KRG,2005-09-13,21.48957308548469,21.031233119154503,21.057424545288086,17.39693616055894,23.44293325106331,21.97128250226252,21.029176983834645,21.11005625925064
KRG,2005-09-14,21.214568827570634,21.044327069712352,21.070518493652344,17.329778410682184,23.297879064298918,21.70812597152853,20.981647837596785,21.107493031335807
KRG,2005-09-15,21.42409723801014,21.12290082988326,21.319334030151367,17.594777411802013,23.333135501506796,21.7656101233275,21.02097564890287,21.130668345911545
KRG,2005-09-16,21.633623834073987,21.018137797239856,21.214570999145508,17.262407600249293,23.356066213213484,21.76963667014215,21.019918169869634,21.1391223648478
KRG,2005-09-19,21.188387270546936,20.991956495027292,21.09671974182129,17.357691102833456,23.35755075575336,21.759577085694325,21.003484365651133,21.149460769565184
KRG,2005-09-20,21.018138805676735,19.630025598937387,19.97050666809082,23.11615404562872,25.39088433527542,23.53660354667494,21.99900337029473,21.874770865415353
KRG,2005-09-21,20.049083494389137,19.74788826121625,19.905033111572266,22.977498096435383,25.39981748287759,23.450114363258688,22.001325643447306,21.87843252927806
KRG,2005-09-22,19.905033557947316,19.315740043678154,19.760984420776367,22.96029685859537,24.949911149538824,23.358608620737456,21.726753233674774,21.884597320351148
KRG,2005-09-23,19.77407030319587,19.6431156989857,19.734783172607422,22.502741045951517,24.805413029207088,23.357793191297898,21.727153619323694,21.87911491347532
KRG,2005-09-26,19.83954429626465,19.643113659222635,19.83954429626465,22.18482612473606,24.827777944949364,22.949325981823513,21.53001231052689,21.883858954805362
KRG,2005-09-27,19.839548729549183,19.381210057740358,19.656213760375977,22.208540792644634,24.85675678354835,22.790735751564007,21.50862163825783,21.90637277363237
KRG,2005-09-28,19.905026185161773,19.64311819237198,19.669309616088867,21.22232917239192,24.850704153229557,22.686230734993412,21.42724210113573,21.904176257764227
KRG,2005-09-29,19.85231636563628,19.653394604693453,19.73296356201172,21.09097895588054,24.85128817676961,22.410992362162883,21.408966725489403,21.893629011209477
KRG,2005-09-30,19.839062033921444,19.65340190766021,19.7860164642334,21.044725797322673,24.843619753424495,22.373386956894457,21.392375414579494,21.893962385766887
KRG,2005-10-03,20.024715423583984,19.693180408390248,20.024715423583984,21.316454862088026,24.175698512145075,22.260482649047063,21.406480807526048,21.897357468222122
KRG,2005-10-04,20.011456304297155,19.786012363668696,19.83905792236328,21.36649480414666,24.006069348424948,22.1017296143167,21.390935057030863,21.84510012344824
KRG,2005-10-05,19.8390627191269,19.6534025864533,19.693187713623047,21.337179711911702,23.98533810035509,22.132189248815948,21.39466927842946,21.75626459252647
KRG,2005-10-06,19.772752101681515,19.560569851409017,19.57383155822754,21.384585564272026,24.008296901633784,22.122893449079896,21.395154550660237,21.75868812535221
