Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VSH,1981-03-17,0.4811178488559681,0.4626131057739258,0.4626131057739258,60.1945663956988,55.99747742096353,58.169996056821596,55.73972686738055,57.38174476344392
VSH,1981-03-18,0.46723943434253323,0.4302307069301605,0.4302307069301605,63.97697392691279,57.40327016339817,59.18809854918635,56.39718482716769,57.71858332174591
VSH,1981-03-19,0.4394826889038086,0.43023067606152177,0.4394826889038086,64.12743551676535,57.598048558027294,59.2415915673626,55.55940857725298,57.701331247538114
VSH,1981-03-20,0.4764915545854551,0.4348564743995667,0.43485647439956665,64.17212421578319,57.50910500538674,58.744457117988894,55.55942373657914,57.69667710933265
VSH,1981-03-23,0.4441090320188944,0.43023067606152177,0.4394826889038086,63.8154457001754,57.560673409434536,58.76227597967425,54.58890205430493,57.65245194099975
VSH,1981-03-24,0.448734849691391,0.4441091784391328,0.448734849691391,63.02410465824223,57.583052889419776,58.888251303648374,54.630638165646005,57.55474607955466
VSH,1981-03-25,0.45798742771148687,0.4441090297386296,0.4579874277114868,63.16217786639823,56.522410473207685,59.00629121169918,54.683683532369365,57.57042929271932
VSH,1981-03-26,0.46261305532819497,0.4441090297386296,0.4579874277114868,61.21218023440084,56.522410473207685,58.98455874719537,54.62534780847097,57.34905855787888
VSH,1981-03-27,0.4626131057739258,0.4487347483744431,0.4626131057739258,59.9625924103227,56.46594090008139,58.99306281725269,54.49819965528714,54.96026200398988
VSH,1981-03-30,0.4579875098076512,0.4487347798796544,0.4533611238002777,59.223100015665665,56.486654687494784,59.0522740017329,54.536312317899096,54.558722577016816
VSH,1981-03-31,0.47186580300331116,0.44410904800282924,0.47186580300331116,54.34047401825551,57.1176905242835,59.224543172532876,54.0197305685061,54.69661706095135
VSH,1981-04-01,0.4718657835976015,0.45798742771148687,0.4579874277114868,53.07242271052163,57.11115630071608,59.30981663664316,54.13725831938486,54.77126857125797
VSH,1981-04-02,0.46723949909210205,0.46261315500396655,0.46723949909210205,49.22041909648344,54.480058835863545,59.39976079939376,54.06882655966127,54.78343604136352
VSH,1981-04-03,0.4718657835976015,0.45798742771148687,0.4579874277114868,49.47395477066706,53.97579097416087,59.43250913684972,54.12087648015711,54.80410141622332
VSH,1981-04-06,0.448734849691391,0.4441091784391328,0.448734849691391,49.67642862101466,52.659983648913276,59.35846894888059,54.16105337878794,54.82581085312511
VSH,1981-04-07,0.448734849691391,0.448734849691391,0.448734849691391,49.624535251616614,52.4910642209636,57.723314019885464,53.949591125755845,54.74421284398794
VSH,1981-04-08,0.4441090638832919,0.4302307069301605,0.4302307069301605,50.98323492693319,53.03141368665386,57.96103695716484,54.12350047959974,54.292809787991004
VSH,1981-04-09,0.4302307167694541,0.42560437321662903,0.42560437321662903,51.022771433130664,53.064283626869,57.9628091282545,54.137639172155914,54.06195840461818
VSH,1981-04-10,0.420978044246524,0.40247330069541926,0.4024733006954193,53.05370514865517,54.192063346591354,58.47665843991253,54.412698439765336,54.300028409126924
VSH,1981-04-13,0.4302307069301605,0.4070996209962403,0.4302307069301605,53.38930888412816,55.881490418493954,57.012788110999445,54.949126817156426,54.68912820217031
VSH,1981-04-14,0.42097809189395957,0.407099690485142,0.41635242104530334,54.11809988093328,56.12183236606377,56.44914646806992,55.068327495344505,54.790926954874266
VSH,1981-04-15,0.42097812636101223,0.40709972381591797,0.40709972381591797,53.720841764070784,55.946170049877665,56.21950994813108,54.688192061141194,54.83892189453752
VSH,1981-04-16,0.40709960599585937,0.39784759283065796,0.39784759283065796,54.07774929391883,55.401477545201395,56.2670361134456,54.69923168644924,54.82845457569382
VSH,1981-04-20,0.40709972381591797,0.4024733792004377,0.40709972381591797,53.638237341820094,55.612943648579694,55.79726450824637,54.73592734959526,54.81072149494499
VSH,1981-04-21,0.42097816359763934,0.4117261469364166,0.4117261469364166,49.112641366156815,55.622874158044546,55.52287668911913,54.471216870160056,54.821165117050285
VSH,1981-04-22,0.41635242104530334,0.407099690485142,0.41635242104530334,49.15023959252209,55.540249509090614,55.52328957296394,54.48944540317451,54.46472677335022
VSH,1981-04-23,0.4302307069301605,0.4117260065300076,0.4302307069301605,48.36102135544028,55.92636112813977,55.75849624485348,54.43613476837103,54.50829176812794
VSH,1981-04-24,0.44410911202430725,0.4256044096182618,0.44410911202430725,47.79751276348943,55.95767128403272,55.84587742304832,54.38801622389068,54.5831872103434
VSH,1981-04-27,0.47186586818151927,0.4533611238002777,0.4533611238002777,48.24473655472378,55.974758371176605,55.38982203145918,53.7903801869023,54.56024405492238
VSH,1981-04-28,0.45798742771148687,0.4533610425334123,0.4579874277114868,48.25281684990416,56.01341677137912,55.406980358262594,53.46048630319491,54.568185216174406
VSH,1981-04-29,0.4487347825848141,0.44410911202430725,0.44410911202430725,48.31573495394817,54.23474160388242,55.60451524066664,52.93051325010133,54.65965738926825
VSH,1981-04-30,0.43948281888291557,0.4348564743995667,0.43485647439956665,43.8155138328707,54.367429340040005,55.50729037338582,52.84065584886085,54.702987370905056
VSH,1981-05-01,0.4441091633662645,0.41635244324233883,0.43485647439956665,43.364364864478986,54.31117902010257,54.0248195278892,52.84065584886085,54.702987370905056
VSH,1981-05-04,0.42097800452435985,0.39322124955410315,0.39784759283065796,50.355076017362066,57.29698955602469,55.29679359339621,53.6853216434865,54.87223587956359
VSH,1981-05-05,0.40709960599585937,0.39322124955410315,0.39784759283065796,50.200850227801844,57.118012998616216,55.29679359339621,53.64126054165808,54.80979357456933
VSH,1981-05-06,0.40709972381591797,0.3978477079730605,0.40709972381591797,50.29475394029137,56.861006983600845,54.86551398793803,53.59116986799758,54.33102497496144
VSH,1981-05-07,0.4070996444085013,0.40247330069541926,0.4024733006954193,49.83794106528695,56.86538180454269,52.93457804541462,53.50885959318027,53.88226802728495
VSH,1981-05-08,0.40709972381591797,0.4024733792004377,0.40709972381591797,50.03347721491737,56.0259571707346,52.96188983126697,53.50246776982937,53.88254261442514
VSH,1981-05-11,0.42097812636101223,0.40709972381591797,0.40709972381591797,49.874078428684996,55.18326795053162,52.74231489026502,53.49677042414713,53.5694067986716
VSH,1981-05-12,0.40709972381591797,0.40709972381591797,0.40709972381591797,49.65619380277951,54.67436563834389,52.712437711529994,53.49677042414713,53.51810057475382
VSH,1981-05-13,0.39784759283065796,0.3885949062775483,0.39784759283065796,48.185226980744986,51.48170843312396,52.81593051360388,53.55603211950941,53.51810057475382
VSH,1981-05-14,0.393221238750723,0.3885948956012726,0.3885948956012726,47.94397360859263,50.41223026814038,52.62088494456538,53.6039170753411,53.52108962961216
VSH,1981-05-15,0.3885949292772517,0.37009090185165405,0.37009090185165405,48.90323934197684,48.97687357554584,53.137909181352796,53.861234856577724,53.63671595690755
VSH,1981-05-18,0.3793429155644529,0.3654645583012806,0.37009090185165405,48.81204477524532,48.97051725331805,53.07106130453302,53.72123221425694,53.63671595690755
VSH,1981-05-19,0.39784759283065796,0.3793428931123469,0.39784759283065796,53.76312326272584,51.34485531425892,54.38091659997614,54.33473043755343,54.086704231766845
VSH,1981-05-20,0.39784763265914647,0.39322128891944885,0.39322128891944885,53.79414069732865,51.35729461800547,54.29751321748695,54.30158479078393,54.00581476745001
VSH,1981-05-21,0.40247347420258195,0.37934309244155884,0.37934309244155884,53.44644101304431,51.79256414339343,53.75311754720442,53.853919214212944,53.7568132962945
VSH,1981-05-22,0.3839692591148263,0.3654645583012806,0.37009090185165405,53.7463158018187,51.96542064196562,53.86157894206076,53.91772838636019,53.801332391781145
