Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ATI,2000-11-27,14.493747676077064,13.92622141165236,14.231812477111816,34.92388578239605,33.7923984118516,31.259708251593615,40.65940496746537,40.67000215636771
ATI,2000-11-28,14.537400649815071,14.144497929549798,14.319121360778809,34.93325532211794,33.81833355111986,31.2658748524195,40.61342565053712,40.67530657227499
ATI,2000-11-29,14.18815413986254,13.751595550943692,13.92621898651123,36.08773941551991,33.2000615125761,31.398269874099537,40.59035565297396,40.18027806158656
ATI,2000-11-30,13.969879150390625,13.7079439163208,13.882567405700684,36.08504515441616,33.19237746382418,31.30557271231533,40.309543202798224,40.072982238627816
ATI,2000-12-01,14.100837651071519,13.838902586345732,14.01352596282959,35.22186397497486,31.80834336094545,31.304745896308013,40.15308389693013,40.0297606739233
ATI,2000-12-04,14.62471387765787,14.013531805158735,14.537402153015137,36.19980599350547,32.64056732126293,31.747003373721682,40.25680939136409,40.20380581465498
ATI,2000-12-05,14.537400649815071,14.057186213935294,14.319121360778809,36.58960811146615,32.19636341209052,31.647421217598353,40.26533267146676,40.02158356278917
ATI,2000-12-06,14.668368587673273,13.838907268727462,13.92621898651123,37.14152443644622,32.40142778466586,31.960092897190602,40.32814551211202,39.989268736946265
ATI,2000-12-07,13.92622378339799,13.14041805267334,13.14041805267334,40.54308166823347,33.762919465403726,33.236679103505175,40.726535274872305,40.389770170456046
ATI,2000-12-08,13.533320426940918,12.791170597076416,13.096761703491211,40.12480752922231,33.64458744306099,33.209104731016225,40.72035756803129,40.38929537542822
ATI,2000-12-11,13.14041612605856,12.79116918583109,12.965792655944824,40.0560219688033,32.99195734676104,33.244396919659366,40.63745337061006,40.3422265052737
ATI,2000-12-12,13.27138273594743,12.791168229054596,12.878479957580566,37.69524755207857,32.611054664099356,33.24127316921908,40.64426543190407,40.249616626973946
ATI,2000-12-13,13.18407636719781,12.79117342910251,12.922141075134277,37.477238408620195,32.28229033016712,33.10513930430329,40.628445495493594,40.185595844174195
ATI,2000-12-14,12.922136212071628,12.136330631607812,12.310954093933105,39.72842591235174,33.71513648797154,33.88290243400658,40.34635212150352,40.38237022431916
ATI,2000-12-15,12.485575833083113,11.394179344177246,11.394179344177246,44.98193075816085,37.064465898342945,35.98146190428313,41.214731245551945,41.08567198113709
ATI,2000-12-18,11.743426630816122,10.826653548113004,11.08858871459961,45.320491861491845,37.42812303031079,35.04051972065252,41.312359846805,41.137086742706444
ATI,2000-12-19,11.219558700500244,10.870311737060547,10.870311737060547,45.44051567568623,37.47692176107454,34.5725630708726,41.336699942620776,40.75793060135577
ATI,2000-12-20,9.342353738271273,8.731171718010536,9.080418586730957,67.49315413883316,52.102762704607386,44.4100070514295,46.36384435818647,44.4563502580594
ATI,2000-12-21,9.95353889465332,9.167733192443848,9.691603660583496,71.21946969536744,54.01736683167112,45.592065740942125,47.03803330463304,44.925941163790455
ATI,2000-12-22,10.782998965648893,9.691602309206699,10.25912857055664,73.181256989734,55.39217625971522,46.448637781188964,47.54119177322463,45.21139701627892
ATI,2000-12-26,10.608375525374791,10.215472728138689,10.433752059936523,73.28012877739319,55.25420507785126,46.50788675620164,47.5880380211239,45.06814581164432
ATI,2000-12-27,10.695688724517822,10.171818256378174,10.302785873413086,73.20683709935733,55.271633822834,46.52312099699963,47.6060107697456,44.93759909750167
ATI,2000-12-28,10.870311240680882,10.215473214133842,10.652031898498535,74.153285677765,55.77333877457754,46.883649077921525,47.45399052660712,45.07172749206207
ATI,2000-12-29,11.306868020005114,10.6520301037886,11.08858871459961,75.4432531556148,56.45883229926878,47.23576204803053,47.65641337666044,45.21375189361987
ATI,2001-01-02,11.306868396178194,10.47740700804157,10.60837459564209,75.75616128423533,57.09864480023336,47.672619520329434,47.09952861214308,45.407576640584644
ATI,2001-01-03,10.870306277275086,10.128156852722167,10.47740364074707,75.71344419570882,57.13463913160444,47.656312525733334,46.98739396604285,45.307943732446375
ATI,2001-01-04,10.739342625401601,10.215472253430791,10.390095710754395,74.42122406177954,56.79186542233613,47.51173933606925,46.96564543979682,45.185797924883396
ATI,2001-01-05,10.652030333812103,9.953536541430982,10.084504127502441,72.02754853205377,56.93938466338925,47.681370265154655,47.041184158604686,45.272151608364176
ATI,2001-01-08,10.608374381813768,9.342354393860683,9.735257148742676,72.36936682001843,57.2915952493379,47.9387222146889,47.2062650396383,45.395268792800834
ATI,2001-01-09,10.040850143087395,9.429667960464684,9.647947311401367,72.2895989838911,57.29828659830346,47.9308482568287,46.999754987516425,45.396723741478596
ATI,2001-01-10,9.691599811207164,9.386008826169101,9.604288101196289,71.33315205151828,57.215639202148935,47.93024312889241,46.774303171489464,45.35416516177463
ATI,2001-01-11,9.8662251726203,9.473322400259315,9.51697826385498,71.11260213649064,57.19601974445276,47.93085491108624,44.987795174551145,45.35960653629032
ATI,2001-01-12,9.604289430012635,9.211386680603027,9.211386680603027,71.20979672151931,57.443973906827765,48.13780516163273,45.06930069429348,45.463231720399435
ATI,2001-01-16,10.346439299645363,9.38601033512132,10.084504127502441,77.34048775421645,60.737595743128345,50.23997484279909,46.23330535114569,46.3068731184776
ATI,2001-01-17,10.215474128723145,9.866227149963379,10.215474128723145,77.42629595205183,60.43580582844399,50.26931356658609,46.12623485791248,46.330016010860845
ATI,2001-01-18,10.433753490447998,9.473324298858643,10.128162384033203,76.12693545102658,60.39108929417315,50.18485598844984,46.126935034325875,46.26507795481671
ATI,2001-01-19,10.302784436814328,9.997193373010512,10.25912857055664,76.45961037152044,60.48734107339965,50.24505084093905,46.12880420591956,46.27796863951366
