Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VTR,1998-05-05,4.780133822629574,4.506983461867074,4.660630226135254,78.00413647147671,57.04294631614556,50.27798384113119,59.547784322667184,53.13446679958065
VTR,1998-05-06,4.643558810463117,4.4728397633863155,4.489912033081055,78.85946333482924,57.63502157848692,50.69177519073589,59.69603364574711,53.257598651941464
VTR,1998-05-07,4.54112675146936,4.319192299295205,4.438695430755615,78.87245877501192,57.69702515798632,50.54914967997297,59.695833602372474,52.742243675871606
VTR,1998-05-08,4.506982803344727,4.404551033820694,4.506982803344727,78.50824353266658,57.744331199667855,50.572449663345346,59.54542250195451,52.487327980256005
VTR,1998-05-11,4.541126422363592,4.506982803344727,4.506982803344727,78.50824353266658,57.71165566178381,50.49931410157805,59.529789829327704,52.487327980256005
VTR,1998-05-12,4.55819468728191,4.524050641998284,4.5411224365234375,78.3758543345375,57.70753090837175,50.424293707897775,59.536366386981435,52.49352268527828
VTR,1998-05-13,4.711845005144452,4.609413701088496,4.694773197174072,78.83366025180948,58.03061670680152,50.61829957126528,59.65307188718422,52.59832389962435
VTR,1998-05-14,4.694774001232728,4.592342679633693,4.626486301422119,79.02222206963056,58.113338848069915,50.66134129603227,59.67482654399584,52.57866445207675
VTR,1998-05-15,4.6264875615063294,4.472840309143066,4.472840309143066,79.64722970882183,57.20802531012307,50.76922703648902,59.79917313427469,52.61713480161645
VTR,1998-05-18,4.524056212008781,4.4557684935991215,4.472840309143066,79.57491483924403,57.20313795070343,50.66423324707412,59.79917313427469,52.60314668140795
VTR,1998-05-19,4.558198688106743,4.472838728092143,4.506982803344727,79.57930594827447,57.2078963523414,50.64043895416114,59.807961402052854,52.592303187716915
VTR,1998-05-20,4.524052916003551,4.438693444238712,4.455765247344971,79.70020500741047,57.164235120444395,50.67616741274746,59.7005496031295,52.586091094234945
VTR,1998-05-21,4.524054612854159,4.421623299563845,4.506982803344727,79.65527641151621,57.18879628761845,50.69116690427956,59.707100018617034,52.59556920238264
VTR,1998-05-22,4.472839140063124,4.404551439502034,4.421623706817627,79.79036270913194,57.35703684104392,50.806650443570454,59.737422031798836,52.627529966719486
VTR,1998-05-26,4.455767939434871,4.267977079339284,4.302121162414551,80.28438811675615,57.658766757529435,51.03365317617148,59.784585634406696,52.68958474370831
VTR,1998-05-27,4.353336402322193,4.267976882913279,4.336264133453369,80.29287869909382,57.65974991262613,51.014471584441836,59.794876454541004,52.692201610396886
VTR,1998-05-28,4.421622102666409,4.302119012215185,4.353334426879883,80.14705479266115,57.65546729952201,50.987981986836786,59.791810737978324,52.69292281777037
VTR,1998-05-29,4.404549598693848,4.336261926672454,4.404549598693848,80.17926838949806,57.689120774825184,51.00647153590645,59.80824893352729,52.70767556811654
VTR,1998-06-01,4.387478036656348,4.336262165758055,4.353334426879883,80.25698593722214,57.69577118556812,50.99736493894941,59.816361395572336,52.713902606020824
VTR,1998-06-02,4.387480027592238,4.336264133453369,4.336264133453369,79.9968137649065,57.68078495654186,51.001389636670446,59.75909142222077,52.62158219260027
VTR,1998-06-03,4.336263040518553,4.199688117627643,4.267975807189941,79.92797540136024,57.79212836985198,51.04435728649417,59.780090621836166,52.62609808339774
VTR,1998-06-04,4.267975496656861,4.216759619153125,4.233831882476807,78.91555202304406,57.67098127058748,50.60745085096043,59.78015822855405,52.619771606917595
VTR,1998-06-05,4.2338312780164635,4.028968253483285,4.046040058135986,80.17053908491734,58.39014952388118,51.034226946113705,59.92810887214127,52.770026570403175
VTR,1998-06-08,4.097255040572132,3.960679720475231,4.028967380523682,80.18151683507264,58.38933522444003,51.03863723923391,59.80606728825653,52.760818530031386
VTR,1998-06-09,4.165543377939155,3.926536757023777,4.097255706787109,79.64578995883916,58.47696586150616,51.0405704669399,59.75560741496794,52.76868756907764
VTR,1998-06-10,4.165542814381353,3.9948238877146456,4.1143269538879395,79.37011051679046,58.47968200236934,50.85871379619024,59.75545801150546,52.77150996376695
VTR,1998-06-11,4.165542700620582,3.994823778616201,4.028967380523682,79.69831248561333,58.63230137770417,49.674870927291046,59.67295480317208,52.735612281365775
VTR,1998-06-12,4.097256752048846,3.9606813749026575,3.9777536392211914,79.6560876547677,58.697606106983855,49.69389302954358,59.45209650727733,52.737594058667014
VTR,1998-06-15,3.9265374186149336,3.738746405363867,3.78996205329895,30.387690861557537,59.430018316074204,50.319561285845836,59.51387233570811,52.9403464294408
VTR,1998-06-16,3.8923946309841564,3.8241071539550506,3.8753228187561035,31.450684453160253,59.61308805566905,50.287670254695726,59.57462608415513,52.984301283078736
VTR,1998-06-17,3.977753960724551,3.8923940009336744,3.90946626663208,31.276284014537865,59.62571126141366,50.28993640023578,59.432099982392586,52.994108854313026
VTR,1998-06-18,3.9948254473060447,3.892393686329563,3.9777536392211914,30.499660537424095,59.59955497412083,50.29743520729145,59.44094842952757,53.02564457496912
VTR,1998-06-19,3.960681695026145,3.8582503820042975,3.90946626663208,30.670007400436372,59.665040805205024,50.35227562530446,59.46732391866815,52.85403782131887
VTR,1998-06-22,3.9094640899068023,3.7558167496886243,3.858248233795166,30.203195561380586,59.3458885691453,50.405343718838715,59.48185210254155,52.86627166796075
VTR,1998-06-23,3.960678815841675,3.755816110604461,3.960678815841675,31.51974364100913,59.60779798799373,50.48935951928504,59.573077562163135,52.92397880934324
VTR,1998-06-24,3.960679925313331,3.858248658059869,3.9265363216400146,31.339580598545737,59.57977429348061,50.51596160047412,59.57687114885525,52.896799072572534
VTR,1998-06-25,3.960681031827109,3.78996205329895,3.78996205329895,30.386527677623214,59.974246157471775,48.922768111371134,59.65939097661425,52.99993483964417
VTR,1998-06-26,3.8923959732055664,3.6875330152412222,3.8923959732055664,31.82440242474468,60.24668307845905,48.94619283818126,59.74282261281003,53.075851875130056
VTR,1998-06-29,3.892394494001576,3.7899631680042707,3.807035207748413,31.10655546669055,60.35844415383769,49.08030294291675,59.78940589221733,53.099638720941186
VTR,1998-06-30,3.8411782562490626,3.772890567779541,3.772890567779541,31.080925834897172,60.361283671190435,48.934372350281876,59.7313229314844,53.10447025694731
