Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AAL,2006-09-27,44.761358068335106,41.8671424631419,42.45164108276367,55.4227474415544,59.25407877389919,57.86156868874149,55.24898497958153,51.616163219870096
AAL,2006-09-28,42.78161283098193,41.05639405677661,41.65974807739258,53.33642723213191,59.03624888641703,57.782814962039886,54.39769437257213,51.34542025065012
AAL,2006-09-29,42.35738012087065,41.56547703778396,41.7917366027832,53.31133547929373,58.38891027455008,56.02742557176843,54.39593275694854,51.31605160079082
AAL,2006-10-02,43.88461929603383,42.28195791027017,43.46981430053711,54.16137675368912,59.002598199774305,56.21077160804666,54.474623151792656,51.31990170895817
AAL,2006-10-03,45.27987414717068,43.29068896050867,44.931060791015625,52.818947438589646,59.29815445507285,56.3831858318134,52.417063193002654,51.36866929365379
AAL,2006-10-04,45.77952958072765,44.27114098849668,44.74251174926758,52.33043018914818,58.6725649337299,56.27302800641212,52.29945082172883,51.30181835306639
AAL,2006-10-05,45.45899158892904,43.20584021188331,45.355289459228516,52.06796974031243,58.6733826798537,56.02880641851804,52.249011728440195,51.312571880586866
AAL,2006-10-06,45.92093438642277,44.487966975209076,45.01590347290039,51.80284490664056,56.37751298121739,55.69876386601729,52.03360390921215,51.30437893834847
AAL,2006-10-09,44.591675972855136,43.83748342881838,44.337135314941406,51.67432189705244,56.17794950521164,55.598845636286576,52.075102111463835,51.2884392388004
AAL,2006-10-10,45.58154030919754,44.95933119651305,45.51554870605469,49.729672051998364,56.4145404786957,55.746772085939355,51.80662467503744,51.34106816258694
AAL,2006-10-11,44.91219589781186,43.07384960503149,44.78963851928711,50.045875689116905,56.26234112262662,55.78200550115516,51.85179517984147,51.35914387663213
AAL,2006-10-12,45.46841940394201,44.355984212531176,44.83678436279297,49.573971371373915,55.313146635066936,55.76556162731109,51.75348245236344,51.34266736109857
AAL,2006-10-13,44.685948133097305,42.97015890636563,43.290687561035156,49.99986717400632,55.607178630756785,55.69430338383694,51.625448984794595,51.481837762459
AAL,2006-10-16,43.74320485320084,42.43279121279637,42.489356994628906,50.21100551886899,55.43120207263726,55.556098674581435,51.68644408492934,51.477475540219956
AAL,2006-10-17,42.659048545064636,41.556042828232044,42.24424362182617,49.81266426346222,55.14621788822136,55.56385185179844,51.68390707894992,51.47205864970269
AAL,2006-10-18,43.83747822933576,41.301504976963756,43.7337760925293,47.837244430441615,55.512147920993904,55.15202573962059,51.82483363619007,51.48232833914903
AAL,2006-10-19,44.987620518241,43.139844650954274,44.96876525878906,48.299353983621664,55.829456407697776,54.97482175931675,51.86440293138169,51.5352889290097
AAL,2006-10-20,47.34447559728327,44.96876677056683,46.89196014404297,49.4624588067615,54.97987432888126,54.896622984278885,52.0272498810316,51.6400714237343
AAL,2006-10-23,48.50404739566263,46.835394629469576,47.37275695800781,48.97837195813249,55.00934677760522,54.89228068824642,52.01333279467437,51.4857685300907
AAL,2006-10-24,47.9383980739274,46.48657907161498,47.69328689575195,40.89024385289741,53.83953536119384,54.87884067840788,51.99465694356441,51.471598551284856
AAL,2006-10-25,47.74985334473733,45.16674032658124,45.732383728027344,43.01108294792266,53.60808348035923,55.110046445114605,52.13948169944589,51.64156540613591
AAL,2006-10-26,47.891271133064386,45.939796366941465,46.59971618652344,42.15286799977363,53.70789737340321,54.87407149405391,52.16292752179588,51.65294605362568
AAL,2006-10-27,47.589591417484094,46.062351164626094,46.533721923828125,42.08990618157295,52.36585556412301,54.83870166247148,52.137512154573315,51.64939535134558
AAL,2006-10-30,48.54175129506744,46.5714218270845,48.343772888183594,42.314109646421876,52.359871485399125,55.15691865082737,52.13656814680616,51.478718955907844
AAL,2006-10-31,48.69258894472534,46.3357357256442,47.00508117675781,42.28626919551274,51.907361422863765,55.308776873501586,51.94625218681892,51.489207223131075
AAL,2006-11-01,47.25019795731113,45.421280936113895,45.732383728027344,42.91961796993874,51.93392735432756,54.06752585585873,51.970829173394094,51.566082380654976
AAL,2006-11-02,45.741816767130516,44.30884929456209,44.78022003173828,42.51560990206614,51.771882551763305,53.209611421297865,52.019700512417366,50.75420690108735
AAL,2006-11-03,45.44956241276546,44.3088461722866,44.704795837402344,42.52309559753642,51.746145288228085,53.104496451286145,52.01082142096979,50.74688712059575
AAL,2006-11-06,47.58959166020714,45.34586582800514,47.203067779541016,44.22123280398863,49.441930654854644,52.71010178241943,52.312993684421805,50.92332877361029
AAL,2006-11-07,48.31550072932247,47.07108226653252,47.7121467590332,44.2747032048427,49.2771101222427,52.720139060819704,52.18330745140231,50.92996436846347
AAL,2006-11-08,47.35390861814466,46.02464314861569,46.69398880004883,40.348656441289634,48.063174573871144,52.668110711635386,52.15737589158066,50.96322181535666
AAL,2006-11-09,46.562004957038184,45.9209404101328,46.10948944091797,40.092878382659606,46.821936626045094,52.60454686057747,52.01891654732983,50.63200905200992
AAL,2006-11-10,47.32561865572929,46.19432826468645,46.477149963378906,40.114521699654446,46.81338374166597,52.39639822872183,52.016425934129394,50.43368149791863
AAL,2006-11-13,48.90942945232487,46.62799317906705,48.5794677734375,40.515473430102766,47.42359558251888,52.83144359526021,52.23987469860384,50.5915300472465
AAL,2006-11-14,48.466332246082004,46.52428378699543,48.013816833496094,39.76749490454432,46.43460263724418,52.7433851585712,52.249839788753405,50.59891464024393
AAL,2006-11-15,56.23452176885805,50.295248513278246,56.093109130859375,59.55203300661216,55.63460029662459,58.1245886990812,55.300289588352534,52.88717611860984
AAL,2006-11-16,58.98733704356338,54.77328126800349,57.139564514160156,59.61201288283711,55.52089266339239,57.91758233027884,55.170915135478516,52.90143359922793
AAL,2006-11-17,57.13955456832007,55.24464241539121,56.04597473144531,59.97118110441861,55.573614461946796,57.95052984090423,55.23374817561145,52.911596834687636
AAL,2006-11-20,57.12071077512249,56.22510558153689,56.42308044433594,59.59193986025475,55.32721091113113,57.90715686403909,55.2054786512536,52.76164356436072
