Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BLMN,2013-08-12,19.10079300219605,18.639049117079008,18.685224533081055,35.423086914996055,30.929782489371327,32.35907860246136,30.41515489339439,35.14210569893506
BLMN,2013-08-13,18.73910042356819,18.446661899341574,18.708316802978516,35.39432013020164,30.86047360350608,32.34085755725679,30.376207603256404,34.19357206780144
BLMN,2013-08-14,18.908394027802768,18.662131089517604,18.76987075805664,34.43384511134755,30.801298663143754,32.15920826595746,30.266869365339673,33.82071350362998
BLMN,2013-08-15,18.792962262174065,18.454349919584093,18.539003372192383,34.57201264618051,30.67282280231255,32.18624945910241,30.161457439662918,33.85329884870321
BLMN,2013-08-16,18.65444190079979,18.008000721300103,18.061870574951172,34.83907515293727,31.08927199139222,32.51084262080338,30.33869290123438,33.97336866870281
BLMN,2013-08-19,18.308133239683283,17.99260711669922,17.99260711669922,34.74455761010173,30.575940584705307,32.321250362334645,30.285585155641996,33.978957304928024
BLMN,2013-08-20,18.392779978472863,17.877166414224934,17.938732147216797,34.01996280978553,30.55765563643939,32.29750939745023,30.291555936222696,33.93582338787319
BLMN,2013-08-21,18.123432474927814,17.707864072451873,17.830995559692383,34.01742363763288,29.950343196548086,32.296446556147565,30.275020248812197,33.886207369180205
BLMN,2013-08-22,17.9541282519295,17.661691317067078,17.723257064819336,33.802605870579455,29.795844296386676,32.28228925681308,29.912169519737958,33.889486749533994
BLMN,2013-08-23,17.877170952122174,17.66938600008994,17.730953216552734,33.76086292271449,29.54466142379779,32.100304156203755,29.905886548245824,33.80736627431959
BLMN,2013-08-26,17.846390443913773,17.569343815866237,17.57703971862793,31.59407646918302,29.54699506209522,31.939876580476177,29.92522643684021,33.8236593135274
BLMN,2013-08-27,17.561652034002677,17.20764923095703,17.20764923095703,31.847942276431496,29.789391018359833,32.13291822949606,30.05025137661183,33.794900542436494
BLMN,2013-08-28,17.407733268917553,17.022946959831202,17.08451271057129,31.264993802987668,29.490292894928583,32.10633134036821,29.93092887104247,33.79099359504712
BLMN,2013-08-29,17.346168932717674,16.98446883326099,17.29999351501465,31.246589974994947,29.598455736049512,32.09945564116622,29.9347441526622,33.79205103310963
BLMN,2013-08-30,17.46160119614554,16.999857382476005,17.31538200378418,30.243211302978317,29.28259187326215,31.286602234612403,29.766113835289616,33.79190469600468
BLMN,2013-09-03,17.746349400594422,17.192257480434236,17.515478134155273,30.329862673278136,29.24097013842172,31.246310821247185,29.443675927938795,33.78432969952064
BLMN,2013-09-04,17.600122538654063,17.338467788801918,17.530860900878906,23.06728361568427,29.24251613328722,30.847261776607997,29.40758776865281,33.78459361944379
BLMN,2013-09-05,17.607820905674895,17.29229624879617,17.46160316467285,23.07044647650844,28.92776565556102,30.770034630904092,29.386625088244543,33.78168879358881
BLMN,2013-09-06,18.01569641106461,17.307689483226024,17.592432022094727,22.8697694335076,28.91343111338976,29.8872103211616,29.39212185934413,33.619619874816465
BLMN,2013-09-09,18.06186795706723,17.507776226881777,17.95412826538086,22.98509011019643,29.17801727724504,29.495902380802224,29.473968444916604,33.552792676286295
BLMN,2013-09-10,18.36200420126851,18.02339181869291,18.185001373291016,23.171927128335156,29.228100626055532,29.480685440558307,29.2367881902503,33.36587580592587
BLMN,2013-09-11,18.31583205069705,17.723262110328267,17.861783981323242,23.621703795126244,28.041315763490637,29.512706437260288,29.13651561513153,33.4250271303353
BLMN,2013-09-12,18.046478682880842,17.653996467130725,18.000303268432617,23.70967409241822,27.6616083181073,29.50152134705169,29.136758668880734,33.42774617453632
BLMN,2013-09-13,18.215783925602967,17.89256336735001,18.138826370239258,16.52181617828637,27.719718923332103,29.518663128309363,29.143752592233007,33.43263901136792
BLMN,2013-09-16,18.708312046500986,18.238873694610948,18.592876434326172,18.168767286891352,28.147860056667938,29.733254792605685,29.253976734852966,33.509883727131324
BLMN,2013-09-17,18.908406965137708,18.56979445939185,18.900711059570312,18.689767805888895,28.36323456568487,29.4269449000829,29.295028823802046,33.50207633271294
BLMN,2013-09-18,18.962270505970668,18.208089626265792,18.723703384399414,18.868434264015065,28.334935168381858,29.475357034036016,29.32122933765397,33.51154550486255
BLMN,2013-09-19,18.700610705925044,17.946430026635312,18.08495330810547,21.28617674661116,29.020365914608515,30.011988764920282,29.170626189429484,33.44544303192775
BLMN,2013-09-20,18.138825750716123,17.51547236246265,17.730953216552734,21.911893037672424,29.144495891660345,30.162093081439384,29.24750063204448,33.51431266778188
BLMN,2013-09-23,17.78482816974956,17.469303433995908,17.492389678955078,22.13628392896963,29.211790379359254,29.349133844414105,29.301664521961897,33.54847472656382
BLMN,2013-09-24,18.031090936723146,17.492389389649386,17.861783981323242,22.86805041534601,29.565344552124646,29.473444432760637,29.380619920270075,33.586284757801884
BLMN,2013-09-25,18.06956461220631,17.81560570847195,17.977216720581055,22.971764348716352,29.584599882541784,29.416267765451014,29.384681576599352,33.32602988948491
BLMN,2013-09-26,18.031087626360232,17.62321358886715,18.023391723632812,22.96015040591514,29.01711296626993,28.250585694408258,29.367878471291935,33.29038404406284
BLMN,2013-09-27,18.37738768448658,17.79251397070014,18.35430145263672,23.390205944155625,29.295618265300316,28.349934197639136,29.029156892041858,33.136725379256106
BLMN,2013-09-30,18.385090382610773,17.84639040117261,18.16961097717285,22.29578863895275,29.14250174415566,27.846461680948604,29.019386057232666,33.11431060221356
BLMN,2013-10-01,18.454354580378336,17.892566813359608,17.969524383544922,22.50715550501034,29.129081615547996,27.816114619051874,29.058739294700526,32.723289731998086
BLMN,2013-10-02,18.054172041585716,17.62321180731991,17.723257064819336,22.84556349761726,28.867616211652543,27.563338237039908,29.108445109160858,32.5414086429506
BLMN,2013-10-03,17.96952213474841,17.12299190433615,17.29229736328125,23.856252737868644,29.231455596145096,27.739673428734683,29.253716777174215,32.63896906851849
BLMN,2013-10-04,17.484685939078865,17.12298740765524,17.184553146362305,23.85979744966257,29.145423112857326,27.75994149153188,29.03639154004295,32.630795051977245
BLMN,2013-10-07,17.19995794800318,16.861345395264053,16.938302993774414,24.167691437960404,29.18504409658541,27.80479348076024,28.45904383145605,32.478307884560536
BLMN,2013-10-08,17.092207920981025,16.507333996320504,16.745901107788086,24.250255427677985,27.944012289587345,27.833850200448225,28.48906983467647,32.500277567020234
BLMN,2013-10-09,16.799769288204704,16.137936402629105,16.391895294189453,24.25921359104558,28.129819835438102,28.00929652195251,28.577283099580796,32.53272718220595
BLMN,2013-10-10,16.853644150497484,16.091767249030248,16.730512619018555,25.018397293923968,28.15471162048095,28.1756325404885,28.670626434376338,32.56496328589996
BLMN,2013-10-11,17.122989404523864,16.73050722405427,17.115293502807617,25.654109566609684,28.447258423961518,28.256387112563843,28.772379481511223,32.50609465768004
BLMN,2013-10-14,17.276904755426973,16.861334863740797,17.122989654541016,25.652569366300497,27.848758270073347,28.16054105080751,28.756049633983604,32.312752126949526
BLMN,2013-10-15,17.315386206610516,16.984469702029223,17.02294921875,25.4474268551451,27.761103709027097,27.802505164492235,28.767542035857414,31.886109207723123
BLMN,2013-10-16,17.653992716735104,16.78437501133043,17.469295501708984,26.608966435673715,24.698441737758078,28.082677567240655,28.91218496614995,31.937328522623737
BLMN,2013-10-17,17.646297797430325,17.31538138499552,17.584732055664062,26.652162417110592,24.714075275563058,27.680142735417355,28.918243066461624,31.93161531744206
