Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEB,2010-12-09,14.004515524191884,13.79275423687596,13.813929557800293,26.162442716853036,26.066050277594815,26.717719727737865,28.46649974524942,27.32441232350648
PEB,2010-12-10,14.258629501448077,13.672755196924898,14.216276168823242,27.27706066563628,26.559815328824776,25.913006421002255,28.673041902277145,27.475511260435148
PEB,2010-12-13,14.583337703434454,14.19510804854944,14.286870956420898,27.188122817258183,25.82674174218874,25.914393858384326,28.679552856075325,27.24161310055056
PEB,2010-12-14,14.357456005486977,13.799815725059783,13.870403289794922,28.602820768621513,25.238546767129748,26.328533386709935,28.8881307252854,27.368813033085004
PEB,2010-12-15,14.117457769437625,13.693933767085358,13.806873321533203,28.500557091578294,24.95928111834375,26.253225816840203,28.878659880821406,27.371707294993623
PEB,2010-12-16,13.849232491638936,13.531589019631475,13.757468223571777,28.509010920830637,24.55350067677008,26.250363915940923,28.87829561225586,27.37368392561953
PEB,2010-12-17,14.265697960931707,13.545708257815457,14.124524116516113,28.422945886112107,24.065621995793958,26.518663728105775,29.042331037336748,27.465920007434054
PEB,2010-12-20,14.25157854887253,13.912758430923878,14.173932075500488,28.441658168952323,23.949707177285305,26.234041429956118,29.045413066150598,27.20804477358441
PEB,2010-12-21,14.449224039009021,14.060994314331538,14.329225540161133,28.56646231442626,23.94996439442053,26.279595787422,29.063782625858163,26.99166032446542
PEB,2010-12-22,14.752747243720489,14.392751807918541,14.533926963806152,23.89080578371385,23.958487074215725,25.546337553575416,28.894286633482047,27.004499349779408
PEB,2010-12-23,14.731571497081939,14.498633438882708,14.519808769226074,23.803918871910888,23.941309964382665,25.532714080506135,28.893966823492423,26.95812776309246
PEB,2010-12-27,14.795104026794434,14.39981534762151,14.795104026794434,24.163893790860854,24.038256001048598,25.686534236797943,28.948549356577107,26.99122024931231
PEB,2010-12-28,14.84450628759951,14.618625848208307,14.62568473815918,21.119154563471902,24.205940931955116,25.656655320903106,28.96792215904785,27.009854878732963
