Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GBX,1995-07-13,8.699455261230469,8.626959800720215,8.626959800720215,56.398598733820506,44.20120842581099,44.280574193632866,37.748487192857574,36.27200265349593
GBX,1995-07-14,8.699457168579102,8.55446621576945,8.699457168579102,56.42468897585184,44.192503764941705,44.28132037546645,37.67844342342746,36.18250614561602
GBX,1995-07-17,8.699455261230469,8.481968879699707,8.626959800720215,56.506396905555945,44.18996210022736,43.987536133146996,37.648356622882154,36.182611128693026
GBX,1995-07-18,8.62696172423282,8.554466247558594,8.554466247558594,56.58549531299124,44.18734724302456,43.8325442063778,37.64626109267231,36.1930304843061
GBX,1995-07-19,8.481967900928698,8.19198609234994,8.264481544494629,56.477957658161706,44.73025448865988,43.98628943448255,37.76649896059681,36.347859066106004
GBX,1995-07-20,8.445034980773926,8.226628903684945,8.445034980773926,55.85167433200794,44.91271797599065,43.86952263617596,37.86159729201013,36.31599368167775
GBX,1995-07-21,8.445034458326257,8.299430415941321,8.372232437133789,55.846782127865545,44.91565057563023,43.72854801195596,37.80849172047716,36.07506630881455
GBX,1995-07-24,8.372234285405252,8.226630210876465,8.226630210876465,55.82770271448443,44.728165103423976,43.79520779644119,37.856347160407665,36.07819943976154
GBX,1995-07-25,8.081022424517938,7.717012405395509,7.717012405395508,57.30288986294318,46.59096018513084,44.459512839960894,38.5703529581326,36.60093973774319
GBX,1995-07-26,7.717009846980756,7.498603907915262,7.57140588760376,54.75534184792939,46.69636919085406,44.017735964531575,38.6198927221771,36.637585862953884
GBX,1995-07-27,7.717012405395509,7.49860639392205,7.717012405395508,54.96911524603624,46.84914312344428,43.9762837970065,38.69887308964256,36.540144987358794
GBX,1995-07-28,8.008222977320353,7.862618923187255,7.862618923187256,55.12447547837974,46.86357810693705,44.0878766761635,38.77019053949321,36.51002888227356
GBX,1995-07-31,7.7898125648498535,7.717010578262472,7.7898125648498535,55.10736629585652,46.896549007337526,42.31338373982968,38.76770041387662,36.48433614051038
GBX,1995-08-01,7.935420950253804,7.789816896120707,7.862618923187256,54.903060558455586,46.942389555014,41.47175294638032,38.59730687846443,36.36532031012914
GBX,1995-08-02,8.008219718933105,7.862615724043413,8.008219718933105,54.9466293225637,47.07075983931378,40.16354225832014,38.57990796127152,36.406477096032894
GBX,1995-08-03,8.081021716377952,8.008219718933105,8.008219718933105,54.73488890193583,46.73519090743795,40.07018510941985,38.56769488540598,36.28730107441499
GBX,1995-08-04,8.22662777560098,8.00822172846113,8.153825759887695,54.76072981292241,46.84290366968295,39.67199537670546,38.624952264278775,36.32596336151086
GBX,1995-08-07,8.59063903216658,8.226628903684945,8.445034980773926,55.48224783886418,46.822898308401136,39.80724592026172,38.77306316745008,36.47049226581724
GBX,1995-08-08,8.663440179016632,8.372232105772374,8.590638160705566,55.42534504354584,46.94817256279058,39.908610687161726,38.833063148896635,36.38011497242112
GBX,1995-08-09,8.51783226631783,8.08102035522461,8.08102035522461,58.64502584743114,48.58997752783624,40.88713964752397,39.41008273836564,36.3582325734493
GBX,1995-08-10,8.153822340406812,8.008218370042405,8.08102035522461,58.12655662023217,48.048976700797496,40.79634189288775,39.09416016875155,36.23249963314227
GBX,1995-08-11,8.153825759887695,8.00822172846113,8.153825759887695,58.05438600123869,48.06769250434727,40.5209905413605,39.07766211298503,36.0614187002908
GBX,1995-08-14,8.299428939819336,8.153824923331277,8.299428939819336,58.18672742079439,46.99850360526385,40.6027145608669,39.12744103175707,36.051476349048826
