Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IMCR,2022-02-04,25.209999084472656,24.18000030517578,24.559999465942383,87.97165923205091,82.23912518794701,68.68512164900969,61.60385418615021,74.28656399962144
IMCR,2022-02-07,25.719999313354492,24.239999771118164,25.09000015258789,87.66337418812013,82.41235178140917,68.76764928378321,61.589423784295384,69.29394962771119
IMCR,2022-02-08,26.110000610351562,22.8700008392334,23.530000686645508,88.85068162242077,82.96821565811359,69.43394358425381,62.01324597060901,68.91089783947373
IMCR,2022-02-09,25.899999618530273,23.5,25.75,93.71887639361131,85.35341473509672,70.49769896100857,62.972045160576094,69.43140115461874
IMCR,2022-02-10,26.459999084472656,24.809999465942383,25.364999771118164,93.6254633978744,85.36199396444626,70.3837095929293,62.886581880932326,69.02546444289493
IMCR,2022-02-11,25.610000610351562,24.280000686645508,24.940000534057617,93.62367904654066,85.24091507538806,70.28905741762016,62.8564074060306,68.99875941415908
IMCR,2022-02-14,25.260000228881836,24.040000915527344,24.350000381469727,93.59835799318323,84.78191425710236,70.35963590806277,62.74084991512048,69.02904497718787
IMCR,2022-02-15,24.899999618530273,22.760000228881836,24.65999984741211,93.78758332736122,84.811338925874,70.40859221619732,62.70070495592167,69.03382961715054
IMCR,2022-02-16,24.579999923706055,23.0,23.850000381469727,93.10685617317647,84.97874493914061,70.4451891354759,62.733295635483955,69.09727994116481
IMCR,2022-02-17,24.010000228881836,23.0,23.360000610351562,93.08540443846225,85.01585053260675,70.30964128261378,62.76509147747292,69.06371293625224
IMCR,2022-02-18,24.559999465942383,23.309999465942383,23.920000076293945,93.05538390440276,85.16051364009175,70.38753141654813,62.725225334908416,69.03048398299741
IMCR,2022-02-22,24.780000686645508,22.709999084472656,22.959999084472656,92.50509184316482,85.3255327621959,70.520622991699,62.793670605248444,68.86017964486363
IMCR,2022-02-23,23.420000076293945,22.329999923706055,22.329999923706055,92.65907283630821,85.38506453189612,70.60686181631483,62.8530434932518,68.8133782993656
IMCR,2022-02-24,22.989999771118164,21.0,22.719999313354492,92.73816312217079,85.5442323873428,70.41834248567076,62.889366527862144,68.84372419985462
IMCR,2022-02-25,23.049999237060547,21.290000915527344,22.56999969482422,92.17911621530789,85.53966943950503,70.41790072931504,62.84900130394232,68.83720859702892
