Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KOS,2012-05-10,10.883703740977595,10.587743876058482,10.6641206741333,40.958268094304195,37.43655464157375,39.801321166140845,46.88393178865468,44.9381476659317
KOS,2012-05-11,10.788235014166771,10.463633112480238,10.501821517944336,40.90299479591368,37.47917725652741,38.72586452719052,46.42663673813186,44.94391175864833
KOS,2012-05-14,10.387256193394851,9.919448003709851,9.995824813842773,41.663061401492676,38.38584352562718,39.201993611120656,46.687135533813354,45.183733666456405
KOS,2012-05-15,10.196312745810292,9.89080463740959,9.948087692260742,41.036246777840994,38.319429505817205,39.007642655621154,46.68083415133361,45.18283964608767
KOS,2012-05-16,10.310879828765808,9.900353773701134,10.043560981750488,40.91134515021544,38.35929728445674,39.01703628984679,46.13011855036543,45.18427549813933
KOS,2012-05-17,10.234501801800574,9.785787393224696,9.804882049560547,41.025653760592164,38.55092643883386,38.916964994748696,46.20661989912891,45.195760823909154
KOS,2012-05-18,9.881259559580855,9.594846067472945,9.652128219604492,39.744042827579435,38.46835099613152,38.94573595155965,46.23533679664643,45.02245480524102
KOS,2012-05-21,10.358614139051236,9.833522936109242,10.253595352172852,44.35533057329338,40.761085219046564,40.097606145797556,46.58693102751504,45.46029769478219
KOS,2012-05-22,10.368160661848853,9.995823971450175,10.072200775146484,43.15671016413745,40.85532363295035,40.183498507170206,46.624000187211706,45.41470989856499
KOS,2012-05-23,10.559104773583108,9.92899470623088,10.48272705078125,44.95386515291505,41.8483664500609,40.709576845023484,46.59865840958092,45.6054806236965
KOS,2012-05-24,10.511368430294391,10.13903080891515,10.282238006591797,42.663374908882076,41.590967394856186,40.81191006072402,46.2549325125873,45.613103976911475
KOS,2012-05-25,10.434991922268106,10.139031100284583,10.339520454406738,42.04027090382614,41.61474655458199,40.38655909290113,46.21327532766172,45.610520617078606
KOS,2012-05-29,10.63548139231038,10.40635004904239,10.501821517944336,42.399606570731656,41.81393286389092,39.966765705102816,46.07698016819381,45.46609149902336
KOS,2012-05-30,10.368161833040128,9.900353629935621,9.967183113098145,44.29600689547849,42.70497731751865,39.59266945078358,46.28824059887478,45.73998147603003
KOS,2012-05-31,10.043559146851575,9.928993037149269,9.948087692260742,44.21375767387076,42.70683017287569,39.42984757164613,46.22974985832783,45.73533590211773
KOS,2012-06-01,10.01491853170312,9.699863963209827,9.738052368164062,44.2094968405326,42.59442159911012,39.51594598302851,46.171411087324024,45.768247420864
KOS,2012-06-04,9.957635769770208,9.5757508331287,9.881258964538574,44.08816208884264,42.76880200361345,39.163613302507414,46.08700270508784,45.779921314140644
KOS,2012-06-05,10.081748417006727,9.843070670406489,9.957635879516602,44.15958677003187,42.830877018622374,39.161094241479695,46.045747881453856,45.69731003175889
KOS,2012-06-06,10.721404958956208,10.091295793738434,10.473180770874023,46.919569133147284,44.239462759559146,40.065633169254504,46.45243051502876,45.95946143079474
KOS,2012-06-07,10.797783567657333,10.349069069705951,10.396804809570312,46.20215432482148,44.02764037301234,40.046619358667236,46.458290904325594,45.95098522502962
KOS,2012-06-08,10.587746189116698,10.034013826861162,10.540010452270508,46.21907337084987,43.91559081347233,40.07883748051707,46.287089313707085,45.91315492005226
KOS,2012-06-11,10.87415935201751,10.463633302943352,10.48272705078125,46.124637583840794,43.856745877900046,39.71995779925972,45.107800041320544,45.89554453547648
KOS,2012-06-12,10.730952396798733,10.463633547438,10.635481834411621,46.352184164584244,42.16782099007221,39.724213569336534,45.025428653458036,45.90710126462313
KOS,2012-06-13,10.883704935794892,10.501820903497418,10.816875457763672,46.54807396890133,42.36523513954256,39.18428287383132,45.03799086111957,45.94187116290964
KOS,2012-06-14,10.91234745497878,10.520916075101804,10.855064392089844,46.57858896637072,41.475408121151006,39.15719406681812,44.3596482851141,45.94210243788276
KOS,2012-06-15,11.007817252975203,10.73095110749566,10.921893119812012,46.54709904186279,41.45407520395145,39.14293456102322,44.02229394328909,45.944837893850064
KOS,2012-06-18,11.179666503500904,10.75959403942395,11.007818222045898,38.58089679027372,41.46426380749526,39.158881763947576,44.030371338674364,45.95376185622788
KOS,2012-06-19,11.494720116678039,11.017364628592599,11.437437057495117,39.83222677390791,41.776067308752744,39.64105878740043,44.15646504481218,46.12129205525985
KOS,2012-06-20,12.26803650991771,11.122382600607358,11.17011833190918,40.525705832490104,41.56337277566618,39.809860611366155,42.630010728161686,46.16303556645588
KOS,2012-06-21,11.294231485941632,10.482726740939883,10.683216094970703,42.466645060994686,42.16277748667455,40.41195870049009,42.95506005601869,46.360601878235066
KOS,2012-06-22,10.80732885176103,10.339520653304726,10.406350135803223,43.118702340311174,41.79944147170303,40.59943987508794,43.06336887128433,46.42458288990679
KOS,2012-06-25,10.310877945029329,9.900351964965326,9.948087692260742,44.813678990931734,42.628862077725756,40.84025314067211,43.297435917373946,46.5492078504527
