Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MIRM,2020-07-17,21.100000381469727,19.959999084472656,20.170000076293945,61.59125833835757,69.71372175350575,99.12047837268224,132.38770276409554,117.40993982548262
MIRM,2020-07-20,20.850000381469727,20.1200008392334,20.829999923706055,59.06233045570713,69.9130060352117,99.12177848307302,132.42349140799243,117.43257640420222
MIRM,2020-07-21,22.009000778198242,20.6299991607666,20.860000610351562,58.74062405830488,69.06803286267494,98.8137933343414,132.34484216325308,117.39303424388933
MIRM,2020-07-22,21.3799991607666,20.110000610351562,20.110000610351562,59.78295818391206,69.1950798787503,98.7457455909662,132.4210951055908,117.45467787760879
MIRM,2020-07-23,22.290000915527344,20.280000686645508,21.170000076293945,61.09944711199986,69.85390885554284,99.03974413316287,132.5266003320702,117.56053706597544
MIRM,2020-07-24,22.0,20.329999923706055,20.700000762939453,53.25858268276371,69.29403216069569,99.04349230650371,132.5355999998317,117.57226698381938
MIRM,2020-07-27,21.100000381469727,18.59000015258789,19.350000381469727,55.49550979354891,70.69631118776526,99.65611113884135,132.79595222848815,117.7618860853651
MIRM,2020-07-28,19.729999542236328,18.6299991607666,19.3799991607666,55.47464965758977,69.90058096903253,99.40220396835493,132.73438561310627,117.7618596153613
MIRM,2020-07-29,20.739999771118164,19.15999984741211,20.260000228881836,52.5535638208262,67.73037092971823,99.62136661913206,132.78903420782387,117.83744358289209
MIRM,2020-07-30,21.6200008392334,19.281999588012695,21.3799991607666,54.344305069131806,68.05533707320475,93.82422187035485,132.85782891120928,117.9529419004933
MIRM,2020-07-31,22.549999237060547,21.540000915527344,22.079999923706055,53.88432503869992,68.17143401264232,93.90589838307328,132.89360190824416,117.99006317985197
MIRM,2020-08-03,24.790000915527344,22.290000915527344,22.489999771118164,49.43183310139816,67.85076763199407,92.51231008360716,132.89301238042526,117.9955659054593
MIRM,2020-08-04,23.25,22.229999542236328,22.59000015258789,49.23635575411029,67.27176289141558,91.6425324943945,132.7688263409338,117.9238454340988
MIRM,2020-08-05,22.790000915527344,21.40999984741211,22.3700008392334,47.744916645953076,65.1529908612251,88.75936356834502,132.75219942130448,117.87344373109822
MIRM,2020-08-06,24.489999771118164,21.829999923706055,23.510000228881836,49.133230841127876,65.50220262517834,82.78691303955378,132.8517623829264,117.96653725048762
MIRM,2020-08-07,26.520000457763672,24.5,25.280000686645508,52.91595122580349,65.4444747151802,83.41632808557179,133.0664054194838,118.00246069244247
MIRM,2020-08-10,27.25,25.0,26.59000015258789,53.21780917502085,65.88016228297037,81.36067234478314,132.7753206489636,118.10006547211438
MIRM,2020-08-11,27.43000030517578,25.420000076293945,25.790000915527344,52.034619328244666,65.79149696787432,78.87321916656582,132.74551230211318,118.1451837043682
MIRM,2020-08-12,26.229999542236328,22.989999771118164,24.8799991607666,53.689036121308945,64.02862997985387,78.92370040529809,132.81142264101905,118.19476313755904
MIRM,2020-08-13,24.825000762939453,23.530000686645508,24.360000610351562,54.193090235786215,64.27258549656058,78.68118618521778,132.81877934477217,118.17178763993172
MIRM,2020-08-14,24.399999618530273,23.329999923706055,24.170000076293945,54.315647287083024,62.73050224938547,76.28721068799143,132.81916688441544,118.07516807109062
MIRM,2020-08-17,24.8799991607666,23.674999237060547,24.5,54.347044670630176,62.72815033318714,76.2929300236661,132.74764106849375,118.03525209972656
MIRM,2020-08-18,24.510000228881836,23.809999465942383,24.43000030517578,52.8328240776723,62.75422635280883,74.18292761733419,132.68596432450232,118.03360374628424
MIRM,2020-08-19,25.350000381469727,23.670000076293945,24.350000381469727,52.92585512239566,62.228601577030254,73.99852169240788,132.51341738881254,118.02251111167112
MIRM,2020-08-20,24.799999237060547,23.711999893188477,24.34000015258789,52.95536857941534,62.23256534983675,73.91707659418888,132.3517989086214,117.92569982261887
MIRM,2020-08-21,24.25,23.820999145507812,24.25,51.6878840555795,62.21053443337051,73.92774438970375,132.35404619001758,117.92639723907207
MIRM,2020-08-24,24.399999618530273,22.68000030517578,23.450000762939453,52.386296025162814,62.740704815499136,66.82503505799964,132.40833013901533,117.97901706786644
MIRM,2020-08-25,24.56999969482422,23.364999771118164,24.190000534057617,52.75242002717747,62.37793325565715,64.22920211387296,132.40688181325834,118.00864907662884
MIRM,2020-08-26,24.209999084472656,23.600000381469727,24.020000457763672,52.8809031470552,62.292691680708856,64.03129356086515,131.87647986175836,118.01086544992765
MIRM,2020-08-27,24.1299991607666,22.450000762939453,23.59000015258789,52.15551798847161,61.419523100664605,63.6189319959778,131.8954357731895,117.93442825541113
MIRM,2020-08-28,24.25,23.0,24.040000915527344,52.29260378998607,56.647493087104216,63.60528149439285,131.783080391443,117.8328279128799
MIRM,2020-08-31,26.780000686645508,23.84000015258789,25.959999084472656,55.734260478696505,56.99812087827145,64.07266836157551,131.58526137150957,118.05396537604263
MIRM,2020-09-01,26.989999771118164,23.40999984741211,23.889999389648438,61.589582846364074,59.679370707185974,65.29621552858627,131.95758868343162,115.99627787425486
MIRM,2020-09-02,24.040000915527344,21.610000610351562,21.969999313354492,65.70654064283121,62.28255663582909,66.7088696957473,98.73519646015329,116.32012604050566
MIRM,2020-09-03,22.489999771118164,20.280000686645508,20.459999084472656,67.43847352666391,63.96252374961819,67.72633357520085,98.94473865995869,116.35944461724748
MIRM,2020-09-04,21.84000015258789,20.280000686645508,21.40999984741211,68.43407808884524,60.98599129641473,68.04816170572153,89.12754315758566,116.43581182616943
MIRM,2020-09-08,22.479999542236328,19.610000610351562,19.649999618530273,70.21404577850929,62.77878935930031,68.82909519442765,89.68689027141563,116.66540879484906
MIRM,2020-09-09,21.5,19.600000381469727,19.690000534057617,70.21480752374016,62.77310314240356,68.27215582844785,89.66598669824816,116.6512031554328
MIRM,2020-09-10,20.525999069213867,19.239999771118164,19.540000915527344,68.99840432655539,60.86667400727983,68.2422732967438,89.6588387559349,116.60423815982477
MIRM,2020-09-11,20.3799991607666,18.139999389648438,18.969999313354492,67.43676086827803,61.09423889802994,68.35268342920719,89.70069103914517,116.64900612202918
MIRM,2020-09-14,21.09000015258789,19.290000915527344,21.079999923706055,73.88702589693148,64.4386938336362,70.11097803886827,90.15604235355288,117.09651266556291
MIRM,2020-09-15,22.344999313354492,20.010000228881836,21.139999389648438,73.6593631806049,62.41405036835774,70.09750650286985,90.09040315841776,116.93350903965253
MIRM,2020-09-16,21.59000015258789,20.65999984741211,21.329999923706055,73.70554259803784,62.32376227566384,69.55923470222952,89.99473223846168,116.9278764450511
MIRM,2020-09-17,21.683000564575195,20.969999313354492,21.450000762939453,73.69770580669869,61.62962416859998,69.30960382707327,89.97645574816862,116.92489786366245
MIRM,2020-09-18,21.96500015258789,19.670000076293945,19.739999771118164,75.71685845453555,63.82057271746944,70.61664029891162,90.43641107836586,117.2277428862039
MIRM,2020-09-21,20.399999618530273,18.829999923706055,19.600000381469727,71.9755839840931,63.76927314965422,70.13699161273533,90.36208762135193,117.23017853764934
