Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BBIO,2020-06-26,34.599998474121094,32.58000183105469,33.20000076293945,74.69360124490888,78.09555005776711,113.72327745144722,101.31099428621883,93.73334962250502
BBIO,2020-06-29,34.06999969482422,32.2400016784668,32.59000015258789,73.51776308356436,78.15103046007172,113.73454827168055,101.32031671245643,93.72730256486331
BBIO,2020-06-30,33.2599983215332,31.979999542236328,32.61000061035156,69.69153566590643,74.59199229624667,113.7182926672476,101.3053059422244,93.71680611377207
BBIO,2020-07-01,32.77000045776367,30.100000381469727,30.34000015258789,72.57072978490014,72.6141876824271,114.26952040806869,101.6524192172746,93.99108074103471
BBIO,2020-07-02,30.979999542236328,29.59000015258789,29.760000228881836,72.53713681782365,72.5568123368829,114.15657480256974,101.64452810583407,93.84321770192237
BBIO,2020-07-06,30.889999389648438,29.450000762939453,29.670000076293945,72.54007758039532,69.83685992443831,114.00123900948469,101.54256595660756,93.83461064311102
BBIO,2020-07-07,30.920000076293945,29.062000274658203,30.420000076293945,72.97844989911866,69.20683362346715,114.07733035346858,101.52469147390826,93.8260068962051
BBIO,2020-07-08,31.479999542236328,30.0,31.469999313354492,73.73676984967533,68.89984561369072,114.18369874871588,101.56579720852284,93.83575210354924
BBIO,2020-07-09,32.58000183105469,31.23900032043457,32.209999084472656,74.04533833398607,67.75521230177335,114.21087534966443,101.56701573517057,93.85966079925535
BBIO,2020-07-10,32.86000061035156,31.020000457763672,31.579999923706055,74.10300201126553,65.17227638869242,114.22212409181853,101.58643003552568,93.57806348408285
BBIO,2020-07-13,32.060001373291016,29.799999237060547,29.829999923706055,54.715870148996316,66.3177281666172,114.44773369217702,101.83409212931582,93.66948734678648
BBIO,2020-07-14,30.049999237060547,27.530000686645508,28.049999237060547,57.44875801000683,67.27997320786056,114.8409026898476,102.116871885521,93.8316500011053
BBIO,2020-07-15,30.834999084472656,28.559999465942383,30.530000686645508,62.589042092035086,69.45099864538899,115.54097064765278,102.5763898406824,93.94263983902192
BBIO,2020-07-16,30.8700008392334,29.559999465942383,30.68000030517578,62.56408412948692,69.23793334512219,114.80028004090761,102.4920972213739,93.94150646988963
BBIO,2020-07-17,31.96500015258789,30.235000610351562,31.530000686645508,61.76152161597746,68.46155326829782,114.71091103513498,102.48837072957555,93.97787995488855
BBIO,2020-07-20,32.060001373291016,30.81999969482422,31.729999542236328,60.4814595941838,68.02290667637261,114.6531558520879,102.4819321425972,93.8132030762171
BBIO,2020-07-21,32.060001373291016,30.149999618530273,30.190000534057617,61.94268584821153,68.1614214591986,114.35911698154486,101.86776965361,93.43617307870625
BBIO,2020-07-22,31.270000457763672,29.1200008392334,30.885000228881836,62.279192068408506,68.19018659736126,114.1778153961828,101.61208629417833,93.32291229761552
BBIO,2020-07-23,31.979999542236328,30.190000534057617,30.68000030517578,61.96223415388857,67.78773092561829,114.1694181674745,101.46488774672287,93.2912382894231
BBIO,2020-07-24,31.0,29.809999465942383,30.25,60.27481649374935,67.38552640369161,114.17274412915368,101.48069856931177,93.17403139327814
BBIO,2020-07-27,32.58000183105469,30.260000228881836,32.369998931884766,62.653473058178754,68.31762297369963,114.43045471748641,101.62190152961396,93.24371969752275
BBIO,2020-07-28,32.75,31.280000686645508,31.3799991607666,58.92403665914252,67.74143811914519,114.4006836398456,101.06499879288089,93.29087735069469
BBIO,2020-07-29,31.3799991607666,28.809999465942383,28.979999542236328,62.98552614100213,69.36757299602226,114.95904289381488,100.79411375650034,93.57651277198539
BBIO,2020-07-30,29.889999389648438,28.43000030517578,29.709999084472656,63.4969691604203,69.31074312080335,114.48249037677076,100.82560908512932,93.44783845576407
BBIO,2020-07-31,29.899999618530273,26.75,28.139999389648438,64.75736264692229,69.5056704860316,114.49489205741887,100.89898056434676,93.59835077241428
BBIO,2020-08-03,28.850000381469727,26.770000457763672,27.200000762939453,64.89116297768291,69.571360483031,111.10474442445239,100.71100707052449,93.53539243105278
BBIO,2020-08-04,27.739999771118164,26.170000076293945,27.399999618530273,62.84406954651598,69.29112206437368,107.92228909287734,100.55458205351488,93.40220412859104
BBIO,2020-08-05,28.030000686645508,26.809999465942383,27.700000762939453,62.966659070903354,69.10448329446778,106.04080881935307,100.5199617546416,93.33980208824607
BBIO,2020-08-06,28.219999313354492,27.0,27.850000381469727,62.87459083804151,69.12446000500749,96.85774508357294,100.46550737595952,93.17511225327894
BBIO,2020-08-07,28.78499984741211,27.8799991607666,28.3799991607666,61.80307119429011,68.04686209476162,96.51273415392502,100.37100972915528,93.18690799586133
BBIO,2020-08-10,29.149999618530273,28.399999618530273,28.479999542236328,61.33137988493209,68.04745673205187,96.20134906196014,99.73655313297031,92.60519112465953
BBIO,2020-08-11,30.149999618530273,28.18000030517578,28.389999389648438,61.20051183699625,67.18423621107065,88.50063511479087,99.73196208802842,92.5683885161093
BBIO,2020-08-12,30.25,28.389999389648438,28.889999389648438,61.5190850862248,65.18985801879738,78.28315127813484,99.74087412907883,92.55991623298192
BBIO,2020-08-13,29.719999313354492,28.09000015258789,29.110000610351562,58.09265697997505,65.21352703281123,76.74279365850276,99.16656683646745,92.50207886062243
BBIO,2020-08-14,29.219999313354492,28.229999542236328,28.530000686645508,58.115228947507646,65.23848180397455,76.39718074500651,98.5843315317462,92.46684621751228
BBIO,2020-08-17,29.8799991607666,28.32699966430664,29.760000228881836,59.46874554648114,65.90197153117946,76.49632346607764,98.50837762583643,92.52683900968589
BBIO,2020-08-18,29.889999389648438,28.8700008392334,29.170000076293945,59.263384886035034,65.96195998261294,74.81784618875564,98.47875427441338,92.52513846340695
BBIO,2020-08-19,29.690000534057617,28.75,29.1299991607666,58.30998497926655,65.91454724148538,74.69084752129518,98.11413118052185,92.50039892981674
BBIO,2020-08-20,29.540000915527344,28.110000610351562,28.260000228881836,58.315667614291556,66.08327216055338,74.8548783816751,98.1540564782277,92.46428718015022
BBIO,2020-08-21,28.84000015258789,27.479999542236328,28.170000076293945,58.13307854947154,66.03202594784122,73.65855899387705,97.35992545045869,92.46475545221924
BBIO,2020-08-24,29.200000762939453,27.850000381469727,28.799999237060547,56.33637652455873,55.07691923355147,69.97525519800506,97.20824590115753,92.47700494501015
BBIO,2020-08-25,29.450000762939453,28.700000762939453,29.389999389648438,53.645588945210406,55.14381000939017,69.99700065406277,97.19178541151825,92.4145164032379
BBIO,2020-08-26,29.760000228881836,29.010000228881836,29.1299991607666,47.54912924656773,55.1695731973203,67.79903563289096,96.54699926101412,92.38422944972893
BBIO,2020-08-27,30.190000534057617,28.8799991607666,29.280000686645508,47.55195496768515,55.16950202067055,65.24678638222096,96.522072065575,92.22679167133376
BBIO,2020-08-28,29.950000762939453,29.200000762939453,29.59000015258789,46.91019473418642,54.61117962289496,65.13958138908392,96.53090910737993,92.16011402321328
BBIO,2020-08-31,30.209999084472656,28.739999771118164,29.860000610351562,46.96014333614787,53.82866787852259,63.31095403895045,96.5075895400868,92.16173688612827
BBIO,2020-09-01,29.959999084472656,27.469999313354492,27.6200008392334,50.06322370307723,55.90227249279908,63.996720982839264,96.8914922306208,92.28831797562313
BBIO,2020-09-02,28.850000381469727,27.549999237060547,28.3799991607666,50.27468948652878,56.20521942408539,63.76940353081439,96.85622258601748,92.28831263976657
BBIO,2020-09-03,29.18000030517578,27.739999771118164,28.290000915527344,50.26170402359214,56.0448800460466,62.893288214402965,96.85462493683994,92.28753416856367
BBIO,2020-09-04,29.479999542236328,27.559999465942383,28.920000076293945,50.63868893241279,55.3004135007479,61.3182829014834,96.20326973325538,92.30663865543197
BBIO,2020-09-08,32.790000915527344,28.329999923706055,32.09000015258789,55.77896576372745,58.91336886948872,63.46657022313348,96.86676221036883,92.47990101541649
BBIO,2020-09-09,34.13999938964844,31.950000762939453,33.150001525878906,55.77389117510063,56.89569216536589,63.47832334026863,95.83407349158402,92.29616502595394
BBIO,2020-09-10,34.25,32.51100158691406,33.09000015258789,50.18646372494301,56.77370538593255,63.472540091561,94.82037665303909,92.28572696214538
BBIO,2020-09-11,35.13999938964844,33.0099983215332,33.560001373291016,49.901176654752675,56.840006948336,63.36039637973785,94.80078107707635,92.23611652191593
BBIO,2020-09-14,36.900001525878906,33.900001525878906,36.459999084472656,51.764595175492104,59.106679165520504,64.03718102334301,95.10021597324904,92.59481924521602
BBIO,2020-09-15,37.470001220703125,36.290000915527344,36.9900016784668,50.17910754671499,58.77449452637159,63.79642551578498,93.34107402999709,92.57752820335635
BBIO,2020-09-16,38.5099983215332,37.11000061035156,37.380001068115234,50.17147719004258,57.94152676633209,63.428338253375316,93.23492937121937,92.55498747419244
BBIO,2020-09-17,38.560001373291016,36.97999954223633,38.459999084472656,50.446184477424204,58.066641337394586,63.499294477955544,93.2844977203497,92.59190214581847
BBIO,2020-09-18,42.630001068115234,38.279998779296875,42.189998626708984,55.66959996914308,60.901749725372646,64.8022551567417,93.69282853509425,93.02960831607835
BBIO,2020-09-21,41.86000061035156,39.270999908447266,39.65999984741211,59.7982426890504,61.895366883994726,65.37585725735742,93.91552021598282,93.00917579071108
BBIO,2020-09-22,40.31999969482422,37.9900016784668,40.02000045776367,59.75836796598665,61.461747133007584,65.0302612109205,93.46911874108451,92.88768734261899
BBIO,2020-09-23,40.40999984741211,38.56999969482422,38.650001525878906,61.11567456337288,61.79663563667555,64.70926957333164,93.55975749714544,92.59139556598453
BBIO,2020-09-24,39.0,37.61000061035156,37.77000045776367,61.825164842822865,62.02264176490072,64.6368818779397,93.58882877932835,92.21761652972089
BBIO,2020-09-25,37.65999984741211,36.2599983215332,36.65999984741211,62.8387284268947,60.43451515851105,64.70078121008353,93.63144329366858,91.74398766733741
