Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STWD,2010-08-12,4.0493253376148,3.873819141969905,3.9901185035705566,26.302926353967575,28.376199040868755,26.840120727399334,25.092512669299328,22.52103467736166
STWD,2010-08-13,3.9710871328512214,3.913994614087322,3.930911064147949,26.559244922816426,28.515685034980404,26.87208544535025,25.15094072887067,22.5698943696847
STWD,2010-08-16,4.028179454613976,3.911880359486413,3.975316047668457,26.6550384144795,28.243117239327077,26.93254802893507,25.172769478133112,22.5377312714329
STWD,2010-08-17,4.0239492748005405,3.954169686173914,3.9605133533477783,26.456396387080343,27.931974593307725,26.80661826490351,25.146973915818027,22.49840518949243
STWD,2010-08-18,4.042982348822691,3.9351411953913247,4.017608165740967,25.812592361308837,27.3530763490765,26.779827170587346,25.196636374052954,22.53255467436535
STWD,2010-08-19,4.015491974543763,3.9541705947257766,3.9647433757781982,26.1362241453971,27.35810321476013,26.794223963201237,25.2367268452641,22.532257487796038
STWD,2010-08-20,4.03875265546001,3.935140630773758,4.028180122375488,26.295321661925307,27.520437037158306,26.91476659992275,25.265378283566626,22.556183783944956
STWD,2010-08-23,4.062011910302772,3.966857876543272,3.968972682952881,26.7846766751155,26.379834829499565,27.0153548026916,25.284762862000303,22.60090540568996
STWD,2010-08-24,3.9732001742205143,3.8907337569033698,3.911879062652588,26.67503437564332,26.46607282650464,26.748541823182194,25.342250325092756,22.645490044019073
STWD,2010-08-25,3.9287962704500545,3.880162229751069,3.9076507091522217,26.67822616926997,26.45281764463865,26.705152664554966,25.333943470081966,22.61421490485011
STWD,2010-08-26,3.9393694653492473,3.8949640320496215,3.913994789123535,26.29119558710232,26.323483112730855,26.67685327490367,25.313463795363088,22.5939114542299
STWD,2010-08-27,4.017608165740967,3.907652205274777,4.017608165740967,22.88273335297751,26.77613398281326,26.57663596561855,25.377551966884624,22.711601348328177
STWD,2010-08-30,4.021835643175216,3.956285150936261,3.9647433757781982,23.366727340074494,24.56281442564907,26.659002256019132,25.280291793327365,22.750083776276632
STWD,2010-08-31,4.0366381766429305,3.954171221645265,4.021836280822754,22.548128041537876,24.698219136550712,26.739496977340423,25.33489728685264,22.790793120630607
STWD,2010-09-01,4.108531475067139,4.038751869937717,4.108531475067139,21.94517299071514,25.00874298146928,26.95162772794632,25.44360480445681,22.86994791380005
STWD,2010-09-02,4.12333493108088,4.030295666772126,4.0725860595703125,20.65072103124156,25.064215495860253,26.970169252292227,25.459368063828432,22.843166809587554
STWD,2010-09-03,4.12333302088808,4.068355310633727,4.119103908538818,20.706504044234634,24.894918470886033,27.019161275806507,25.47712553292935,22.870047209978793
STWD,2010-09-07,4.110646217191288,4.062011922014196,4.089500904083252,20.9045323968209,24.806754256846958,27.0357106640439,25.49046209282637,22.88152625775039
STWD,2010-09-08,4.12333302088808,4.087386066110056,4.119103908538818,20.94714348296005,24.83307386267752,26.947042736102304,25.502056974535602,22.86556678570491
STWD,2010-09-09,4.14659288871367,4.091614928363968,4.119103908538818,20.922070027491962,24.44646223467222,26.946148852566626,25.502056974535602,22.864587417220054
STWD,2010-09-10,4.161395315923377,4.119104684653135,4.136021137237549,20.90061085962855,24.430836545432207,26.93990694886258,25.472626066147985,22.86802552127008
STWD,2010-09-13,4.1846554949829065,4.14025030388348,4.178311824798584,20.742941321186294,24.472848363736276,26.941600123518615,25.497476994197083,22.890086161162326
STWD,2010-09-14,4.203685099356297,4.148707389831543,4.148707389831543,20.871024190177703,24.411833309760492,26.96613178535104,25.5127688322486,22.897226321958875
STWD,2010-09-15,4.1740829528612835,4.110647001434647,4.131792068481445,20.96532562177316,24.296759363957406,26.972956084189025,25.461075107504875,22.891194160075955
STWD,2010-09-16,4.148706974575298,4.10218724419777,4.1169891357421875,19.80010006496589,24.15829583717306,26.978450092519534,25.37727423149495,22.862097146870887
STWD,2010-09-17,4.150822667115913,4.059897982015105,4.123333930969238,18.793741684402544,24.12759888267811,26.955176853776443,25.370807524923535,22.861247822390833
STWD,2010-09-20,4.21425643260942,4.091613711526619,4.197340488433838,18.993714973886743,23.917863045267282,27.090173824708884,25.454335940588578,22.92922490073626
STWD,2010-09-21,4.193114208274344,4.116991157614266,4.129678249359131,19.82015906669782,23.54309200818852,27.168731227392467,25.314535230727554,22.985458352985372
STWD,2010-09-22,4.195227507818072,4.127562455237241,4.159280300140381,19.398754445600606,23.322079072939108,27.09755446467464,25.3227178782936,22.99630995012529
STWD,2010-09-23,4.182541870992947,4.121220462488942,4.157167434692383,18.95788962056957,22.71023178608153,27.09588756499889,25.291334205559846,22.99352801073623
STWD,2010-09-24,4.218486785888672,4.174081856637799,4.218486785888672,19.109327730436885,22.8352034633392,27.172497047339277,25.346610452801254,23.038456074868602
STWD,2010-09-27,4.229059893632654,4.163509893944833,4.20791482925415,18.48873648995408,22.70634473977359,27.11687429830687,25.279769473116005,23.026785694299154
STWD,2010-09-28,4.306821346282959,4.182110311125147,4.306821346282959,19.30341176739822,23.087744571542064,27.005936778144722,25.330127364731837,23.13950771516352
STWD,2010-09-29,4.328325481367693,4.250918814863381,4.321875095367432,19.208572568272665,22.93476562789491,26.80404157759766,25.264888820819298,23.124769166619974
