Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GVA,1991-04-19,5.117353916168213,5.027576111878549,5.117353916168213,38.381250969178396,39.685121966658876,39.72072352801872,48.76188340337054,46.9129534309134
GVA,1991-04-22,5.117353916168213,4.982687209733717,5.117353916168213,38.10663269974599,39.50853047412871,39.69975732130747,48.25078435932647,46.90500489160084
GVA,1991-04-23,5.117354119934876,5.027576312070372,5.09490966796875,36.68933035066589,39.47222493087175,39.56350218621588,48.15866069954433,46.852124850808536
GVA,1991-04-24,5.162243134014052,5.027575293638776,5.05001974105835,31.81914509801998,39.55131312716219,39.61062368414123,48.15941234950889,46.86413368397433
GVA,1991-04-25,5.117353771446746,5.027575969696046,5.027575969696045,28.79363114487394,39.585414884330845,39.553713178068314,48.14929726054983,46.86805452831043
GVA,1991-04-26,5.117353771446746,5.027575969696046,5.027575969696045,25.32008172743924,38.02216616159632,39.03226151547168,47.98450199472129,46.84000825601081
GVA,1991-04-29,5.117353083317071,5.027575293638776,5.05001974105835,24.952844559757562,37.52967275633757,38.88804422903798,47.9855477190123,46.82401065712553
GVA,1991-04-30,5.117354325504777,4.937798124633759,5.072465419769287,24.913842401447006,37.52358540799715,38.86270716109214,47.96185605133936,46.796131488529014
GVA,1991-05-01,5.072465419769287,4.982687608298306,5.072465419769287,24.216299677367317,37.34023489573644,37.876885322745665,47.86950122559498,46.793561154056846
GVA,1991-05-02,5.431578089268286,4.98268732376027,5.386689186096191,27.670253849410862,38.964392844381955,38.76039907309295,48.29843554563117,47.14428703655491
GVA,1991-05-03,5.656023641125616,5.386689622351308,5.588690280914307,28.60467483503923,39.19493722552456,39.10748868000417,48.26872300905426,47.26862064755374
GVA,1991-05-06,5.790691443919822,5.566245756872301,5.7009124755859375,28.40841719966888,39.18230567850778,39.122869636717134,47.816555785765395,47.29879440141811
GVA,1991-05-07,5.790691730885062,5.566246032714844,5.566246032714844,29.69561905949766,39.5018317348948,39.365705632167206,47.88024532501083,47.06849950666203
GVA,1991-05-08,5.611135462676678,5.52135705947876,5.52135705947876,29.957096109965363,39.57320708090371,39.406137211688595,47.22991815722813,46.98672880327461
GVA,1991-05-09,5.611135462676678,5.52135705947876,5.52135705947876,28.92313248409954,39.56462568557016,37.6302673383385,47.19186133071215,46.91864288803197
GVA,1991-05-10,5.611135462676678,5.52135705947876,5.52135705947876,28.92313248409954,37.72235104601687,37.226800229173556,43.78468472902346,46.07266516293173
GVA,1991-05-13,5.61113435226584,5.431578159332275,5.431578159332275,29.729564297452644,36.20536751964814,37.29946257294864,43.44801923751355,45.63943897477355
GVA,1991-05-14,5.521359581846326,5.386692782422239,5.40913724899292,29.834539085049734,36.23515423155869,37.297669042550474,41.72272693534034,45.43690493924476
GVA,1991-05-15,5.386689074198649,5.252021789550781,5.252021789550781,28.746200818872524,36.76289585120967,37.012922710441416,41.799278409327705,45.496548153577635
GVA,1991-05-16,5.341800689697266,5.207133955356651,5.341800689697266,28.963965629765585,36.85438964467918,37.00446499607647,41.68718278907001,45.26301808955526
