Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPRE,2007-03-16,19.72655735497524,19.31945840585914,19.469907760620117,48.96083624263709,47.47796291806413,50.21504564712886,61.38059931747667,74.21972446157903
GPRE,2007-03-19,19.505307631364385,18.646860651932364,18.77960968017578,38.025218079438794,47.5249527514447,50.38338247872497,61.331830209628514,73.22596598442847
GPRE,2007-03-20,18.86810918582165,18.584910814911787,18.629159927368164,37.44003813646673,47.43993930466393,50.0546073192879,60.963676873555194,72.901896173306
GPRE,2007-03-21,18.68226474956266,18.452165603637695,18.452165603637695,37.42574602638514,47.22332719173284,49.42930668548558,60.931013177595226,70.79063281329086
GPRE,2007-03-22,18.584911346435547,18.496411430996282,18.584911346435547,37.54349306031807,46.99073562531538,49.04291711649135,60.86415997635331,70.71824347624151
GPRE,2007-03-23,18.576064494521987,18.452165603637695,18.452165603637695,37.49456330673364,46.7664248811979,48.92225698731534,60.71888951860044,70.18186751495988
GPRE,2007-03-26,18.452160779967297,17.779563841858703,17.788414001464844,38.72736230074774,47.152188946915096,49.208498065970666,60.8487834218058,69.86697115246672
GPRE,2007-03-27,18.319414954025394,17.478668212890625,17.478668212890625,38.636743186357464,47.057252890217825,49.25288918345319,60.87362750534864,69.85961191100579
GPRE,2007-03-28,18.098166811862633,17.257420032516123,17.399019241333008,38.16004018377981,46.45205465282773,49.24882958702747,60.807019758311554,68.86054108445848
GPRE,2007-03-29,18.133564945902748,17.469818051742344,17.478668212890625,38.14392695700356,46.46861338064788,49.25617072547513,60.7219757751053,68.79980851818092
GPRE,2007-03-30,18.72651053594018,17.699915568033855,18.584911346435547,42.432832117790845,48.275150115923424,50.1067774543021,60.965714173153174,68.66885121040846
GPRE,2007-04-02,18.98315840950556,18.673409577407305,18.76190948486328,41.385398618131205,47.153550795041795,50.132062496091365,60.89240602085232,68.67670329827824
GPRE,2007-04-03,19.230954812382954,18.222060325024074,18.31056022644043,41.202736846916935,45.918568611710015,50.18990474411555,60.9450561831933,68.70554456009074
GPRE,2007-04-04,18.584904960220452,17.753008741743436,17.876909255981445,41.54655057464636,45.350258641754635,50.26608193161679,60.99461516486041,68.72241009043938
GPRE,2007-04-05,18.30171107562094,17.345915801265267,17.629114151000977,41.630996032839015,45.41238234454834,50.28390397529798,59.56914506353191,68.72614875807247
GPRE,2007-04-09,17.93001028725982,17.52291145101461,17.68221092224121,41.164420633566465,45.37282523337095,50.27529112960896,59.10327085910032,68.47658845998492
GPRE,2007-04-10,18.17781639099121,17.43441970834529,18.17781639099121,39.58561378047904,45.786581300857186,50.35054360835359,59.19208806227052,68.52324632659794
GPRE,2007-04-11,19.071657063169393,17.947713783274335,18.522960662841797,38.42694916237315,45.888382858693646,50.26770807201033,59.183730151038105,68.4356332704053
GPRE,2007-04-12,19.97435188293457,18.00966211490659,19.97435188293457,41.67189028324178,48.55915833440715,51.45688457706641,59.86947848899543,66.70005368158104
GPRE,2007-04-13,20.664648275384646,19.735401852108943,20.45224952697754,42.06727805759007,48.752449967316444,51.421790130828015,59.84799795432417,66.30626293593951
GPRE,2007-04-16,20.62040449896615,20.177906533855325,20.514205932617188,41.964946047886556,48.75712980370331,51.397280007112414,59.8449564519623,66.14987040875855
GPRE,2007-04-17,20.53189824493735,19.726552397715633,20.35489845275879,41.78333386438393,48.77871561078598,51.15909728367514,59.16338433060601,66.14218595652179
GPRE,2007-04-18,20.354908054428876,20.310658929508918,20.346057891845703,41.620199225155034,48.77811929546329,51.076372718440965,58.92708788996346,66.11658346619807
GPRE,2007-04-19,20.56730689243732,19.788511153073028,20.346057891845703,41.54461905358343,48.72496754284297,49.83574806583984,58.63943457261605,66.08865502400076
GPRE,2007-04-20,20.3549073572339,19.567261482264826,19.868160247802734,42.22797921245819,48.95762663826513,49.95778556474714,58.6958730209422,66.10614894706741
GPRE,2007-04-23,20.151350888681527,19.664602279663086,19.664602279663086,41.8816780704972,48.71629199136716,49.97786618931589,58.47833119735273,66.0794002388683
GPRE,2007-04-24,20.16020287582805,19.46990561454319,19.68230438232422,41.81935307053131,48.514143675495134,49.895210850036,58.384928350031885,66.06369154526314
GPRE,2007-04-25,20.000905783258364,19.55840787516856,19.82390594482422,41.48342275231529,46.96779041526554,48.51297572335015,58.33005123728765,65.97115045065897
GPRE,2007-04-26,19.708854380562972,19.292905326808217,19.54070472717285,41.24472589271627,43.871242994221575,46.135113997860635,58.31171951006526,65.12402390834633
GPRE,2007-04-27,19.487607080717325,19.239807659725265,19.372556686401367,38.60324531676222,43.89861039064642,44.1093973907289,58.3129266393553,64.81464229606654
GPRE,2007-04-30,19.461060367779563,19.0274125630873,19.381410598754883,38.34859734189502,43.66340880578601,43.16254760057131,57.021193597807574,64.80761633913346
GPRE,2007-05-01,19.204403173584524,18.806154520309395,18.983154296875,37.34385150374574,37.41967394406841,43.15210089892145,56.502472090544146,64.83117780182519
GPRE,2007-05-02,19.328305840583386,18.983158064571462,19.16900634765625,37.35187134775676,37.22015789736125,43.0171737029603,56.379034721773394,64.84244883573098
GPRE,2007-05-03,19.452211819914755,18.98316501673497,19.22211265563965,37.221384603240246,37.1766945435059,42.855676980710925,56.19274913602985,64.30010282847662
GPRE,2007-05-04,19.469904068518765,19.08935567346394,19.45220375061035,37.31065045178749,37.26516395158071,42.8963115401066,55.9336227280531,64.19482389593139
GPRE,2007-05-07,19.275209335085048,18.699960708618164,18.699960708618164,39.093366578851125,38.08459986872912,43.0513327912215,56.10801209280588,63.5074189829135
GPRE,2007-05-08,18.65571280774152,18.142415272431574,18.213214874267578,38.3538216698752,38.42838542683516,43.22957057978053,56.10528029171677,63.43637057568808
GPRE,2007-05-09,18.407913228937844,18.230915069580078,18.230915069580078,37.957267491599126,38.34288263860156,43.22431022091681,56.08451887649526,62.95457444152475
GPRE,2007-05-10,19.098209433711204,18.443312739564877,18.708810806274414,38.561739372570386,38.44091398034401,43.335696102973905,56.14666198071375,62.61742161309244
GPRE,2007-05-11,19.00970837127658,18.59376097500215,18.629159927368164,38.60395191955732,38.42319788929127,43.24468264748831,56.13367204366906,62.61305498403954
GPRE,2007-05-14,18.93006003889033,18.151264460450683,18.319414138793945,34.62080828879513,38.412589103956826,43.25798922590884,56.154357760899764,62.61663792203147
GPRE,2007-05-15,18.62030781469535,18.142409391225417,18.23975944519043,34.507032474706286,37.77936519724442,42.94298535358839,56.15514519081955,62.61116027014534
GPRE,2007-05-16,18.31941263007793,17.699914932250977,17.699914932250977,34.88008912079228,37.85598399824808,43.11081598240946,56.23418292844714,61.54808894812619
GPRE,2007-05-17,18.576058491870107,17.699913000885694,18.27515983581543,35.46145253104166,38.42503210210766,43.2751770917227,56.37240492645349,61.63266372417322
GPRE,2007-05-18,18.381363957053168,18.222064436162693,18.266313552856445,35.190329411971284,38.390865239254204,43.09514181191511,56.36636500644714,61.360978344818704
GPRE,2007-05-21,18.266315307543334,17.86806815505659,17.912317276000977,35.69342998124497,38.26753075090338,43.045411673407074,56.398156709090955,61.09155354824007
GPRE,2007-05-22,17.974264553444797,17.69991632307588,17.947715759277344,34.75591584181253,36.93461913668195,42.95593978547532,56.371386395509674,60.08072221116464
GPRE,2007-05-23,18.54065870220355,17.761861620231038,18.363658905029297,34.972812135226796,36.47120588890443,43.02269400872077,56.33865988371861,60.11806699545323
GPRE,2007-05-24,18.58491431342231,17.921167373657227,17.921167373657227,27.320585628524295,35.30487595032938,42.8198769210131,56.403625848533636,59.94889564823964
GPRE,2007-05-25,18.514109044742618,17.921161892388234,18.098161697387695,26.40066750193459,35.36318959086451,42.8563901995228,55.78317479439182,59.8114173128671
GPRE,2007-05-29,18.098170041702126,17.832670211791992,17.832670211791992,26.488647168348674,35.37081552040816,42.86127650879706,55.56045518998703,59.79468456481689
GPRE,2007-05-30,18.30171326817231,17.69991585889074,17.98311424255371,26.737323491867514,35.16527584800793,42.08316939016262,55.56707675633642,59.801700150259094
GPRE,2007-05-31,18.239760150127015,17.33706421845951,17.38131332397461,28.074095108880165,35.767974856268594,41.423720272300386,52.39210037814438,59.80436495402145
GPRE,2007-06-01,17.823818510535677,17.5317699044344,17.611419677734375,28.542664375483895,35.87415885026658,40.97250869587357,51.28986808263597,59.75964626182802
GPRE,2007-06-04,17.974264407436817,17.32821787201143,17.761865615844727,28.21079686030852,35.92263372756974,41.00361328800845,51.29784887455583,59.75686306452427
GPRE,2007-06-05,17.876911555219795,17.522911969575738,17.637962341308594,28.160275165799742,35.584369635568635,40.98380225680888,51.084922936700835,59.46004530701459
GPRE,2007-06-06,18.098163629684027,17.56716584598756,17.708765029907227,28.217986567505083,35.58326384886518,40.98922590774825,50.93835927635375,59.43892662128823
GPRE,2007-06-07,17.956563900641875,17.57601547241211,17.57601547241211,28.055127510785997,35.455090367098364,40.93538929482477,50.5725562119602,59.44020483341587
