Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCHP,1994-03-17,1.1263918457920135,1.0962748233533413,1.1022977828979492,42.69625688315107,45.898371783108836,51.10044927815045,55.18513334168061,54.81941359526954
MCHP,1994-03-18,1.1324154596647484,1.0902512749134188,1.1022977828979492,42.56712897616118,45.90144213400367,51.066287247739,55.17508725933813,54.59286586263058
MCHP,1994-03-21,1.1143446651081752,1.0541099775064362,1.0782040357589722,41.10992332355472,46.20367289675011,50.3201064828142,55.143102267280376,54.66753922616796
MCHP,1994-03-22,1.0962742567062378,1.0661566609395678,1.0962742567062378,39.98395066284178,45.80791185394338,50.33271090619642,55.126091670051046,54.66616307296638
MCHP,1994-03-23,1.0962744703087979,1.0601333876065862,1.084227442741394,37.13327078012678,45.856663580308464,50.38291944850446,55.11414513489876,54.58401700491448
MCHP,1994-03-24,1.0782041091548658,1.0119454117336064,1.0360394716262817,39.71596096088298,45.33876469323565,50.97084289172018,55.42601820723397,54.77577689931752
MCHP,1994-03-25,1.0480865227492486,0.9637578348834572,0.9667695760726929,42.73922509846588,47.58742753873052,52.13258312300918,56.13710756027399,55.29986884606465
MCHP,1994-03-28,0.9878511868957849,0.8854519290245015,0.9456865787506104,42.49203206656026,47.3563141160596,52.27094580888723,56.10416018770541,55.36527502490232
MCHP,1994-03-29,0.9456869844223493,0.8974994010090361,0.9095458388328552,38.64286509469781,46.7850890372849,52.659344516314846,55.70132891250328,55.5498603329886
MCHP,1994-03-30,0.9336398385265131,0.8794287159572778,0.9005110263824463,38.69540250525675,46.27668461182864,52.6433753892506,55.61461708268427,55.55583006093862
MCHP,1994-03-31,0.9396637683811111,0.8854526198515734,0.921593189239502,39.15583961697338,46.47305794601175,52.76000720308024,54.92616293461954,55.574031030340024
MCHP,1994-04-04,0.9095461660584448,0.8613585653087757,0.9035232067108154,39.435658341807574,46.26700502501128,52.71898680860606,54.8669133893665,55.61740807847582
MCHP,1994-04-05,1.0300160040158082,0.9396637034467427,1.0029101371765137,50.12773184357668,50.79881790490184,54.61635478104707,56.06340433271816,56.398272819774
