Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FRT,1974-05-02,0.4521294986246218,0.43379992246627813,0.4337999224662781,25.816570843684428,23.672287528014643,23.133018093003525,24.80100942721934,22.730530980690148
FRT,1974-05-03,0.4521294986246218,0.43379992246627813,0.4337999224662781,25.487127662603793,23.672287528014643,23.133018093003525,24.80100942721934,22.69428076639726
FRT,1974-05-06,0.4521294986246218,0.43379992246627813,0.4337999224662781,25.487127662603793,23.672287528014643,23.133018093003525,24.80100942721934,22.69428076639726
FRT,1974-05-07,0.4521294986246218,0.43379992246627813,0.4337999224662781,25.487127662603793,23.672287528014643,23.133018093003525,24.80100942721934,22.65856487269736
FRT,1974-05-08,0.4521294986246218,0.43379992246627813,0.4337999224662781,25.487127662603793,23.672287528014643,23.133018093003525,24.80100942721934,22.65856487269736
FRT,1974-05-09,0.4521294986246218,0.43379992246627813,0.4337999224662781,25.487127662603793,23.475423687084582,22.69216542892828,24.80100942721934,22.65856487269736
FRT,1974-05-10,0.4521294986246218,0.43379992246627813,0.4337999224662781,25.487127662603793,23.475423687084582,22.69216542892828,24.747778148274353,22.62919937929948
FRT,1974-05-13,0.4521294986246218,0.43379992246627813,0.4337999224662781,24.005806039062517,23.475423687084582,22.69216542892828,24.6985212579618,22.499287313248445
FRT,1974-05-14,0.4521294986246218,0.43379992246627813,0.4337999224662781,24.005806039062517,23.26471352592842,22.24264077843191,24.6985212579618,22.499287313248445
FRT,1974-05-15,0.4521294986246218,0.43379992246627813,0.4337999224662781,23.552598786847756,23.26471352592842,22.24264077843191,24.6985212579618,22.462066476871424
FRT,1974-05-16,0.4521294986246218,0.43379992246627813,0.4337999224662781,23.552598786847756,23.26471352592842,21.80000496997499,24.490331832678887,22.425382298889467
FRT,1974-05-17,0.4521294986246218,0.43379992246627813,0.4337999224662781,23.552598786847756,23.26471352592842,21.80000496997499,24.490331832678887,22.425382298889467
FRT,1974-05-20,0.4521294986246218,0.43379992246627813,0.4337999224662781,23.552598786847756,23.26471352592842,21.80000496997499,24.490331832678887,22.425382298889467
FRT,1974-05-21,0.4521294986246218,0.43379992246627813,0.4337999224662781,23.552598786847756,23.039252485475398,21.80000496997499,24.288842636379744,22.425382298889467
FRT,1974-05-22,0.44601953766500546,0.42768996953964233,0.42768996953964233,22.463029308524217,23.01458882051022,21.909172883985313,24.146505451131894,22.4665767201543
FRT,1974-05-23,0.4521294986246218,0.43379992246627813,0.4337999224662781,22.463029308524217,23.17183266737132,22.03369336125176,24.03259660744139,22.515283857427505
FRT,1974-05-24,0.44601953766500546,0.42768996953964233,0.42768996953964233,22.836141078403145,21.55885356121642,22.141709123441515,23.896898258439787,22.556314092771668
FRT,1974-05-28,0.44601953766500546,0.42768996953964233,0.42768996953964233,19.086614408601086,21.55885356121642,22.028240533649853,23.896898258439787,22.556314092771668
FRT,1974-05-29,0.43990939596424933,0.42157983779907227,0.42157983779907227,11.058905779110253,21.76637882296285,22.134944059058782,23.953609418898868,22.561671546348087
FRT,1974-05-30,0.43990939596424933,0.42157983779907227,0.42157983779907227,10.151338505598101,21.76637882296285,22.134944059058782,23.751011185569364,22.561671546348087
FRT,1974-05-31,0.4399094338876426,0.4154699742794037,0.4154699742794037,10.88740726246671,21.971038359771462,21.304948631410234,21.90572153658098,22.60410111953483
FRT,1974-06-03,0.43990939596424933,0.42157983779907227,0.42157983779907227,11.835938951755418,22.18065011114824,21.4405321274057,21.98216385811937,22.627554383955655
FRT,1974-06-04,0.4399094338876426,0.4154699742794037,0.4154699742794037,12.472987385276042,22.3815218181205,21.558081361644867,21.831211073710623,22.67017160884422
FRT,1974-06-05,0.4399094338876426,0.4154699742794037,0.4154699742794037,11.876693488249767,22.3815218181205,21.558081361644867,21.831211073710623,22.67017160884422
FRT,1974-06-06,0.43379953402472216,0.4154699742794037,0.4154699742794037,11.876693488249767,22.3815218181205,21.558081361644867,21.649317450288617,22.67017160884422
FRT,1974-06-07,0.4399094338876426,0.4154699742794037,0.4154699742794037,11.876693488249767,22.3815218181205,21.558081361644867,21.649317450288617,22.63349660705277
FRT,1974-06-10,0.4399094338876426,0.4154699742794037,0.4154699742794037,10.982097966859959,22.3815218181205,21.558081361644867,21.434393604127163,22.63349660705277
FRT,1974-06-11,0.4399094338876426,0.4154699742794037,0.4154699742794037,10.982097966859959,20.5278124700402,21.558081361644867,21.434393604127163,22.63349660705277
FRT,1974-06-12,0.4399094338876426,0.4154699742794037,0.4154699742794037,10.982097966859959,20.5278124700402,21.558081361644867,21.434393604127163,22.63349660705277
FRT,1974-06-13,0.4399094338876426,0.4154699742794037,0.4154699742794037,10.982097966859959,20.5278124700402,21.558081361644867,21.434393604127163,22.63349660705277
FRT,1974-06-14,0.4399094338876426,0.4154699742794037,0.4154699742794037,10.982097966859959,19.728723581254215,21.558081361644867,21.225154252169215,22.597322851259815
FRT,1974-06-17,0.4399094338876426,0.4154699742794037,0.4154699742794037,10.982097966859959,19.491018709346715,21.558081361644867,21.225154252169215,22.56977466224743
