Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LUV,1980-12-31,0.41213500667126435,0.40099596977233887,0.40099596977233887,34.963412962434745,43.661344272101275,44.16574090492531,42.3939355397914,41.41479265389446
LUV,1981-01-02,0.4037809062430736,0.39960347790417106,0.40099596977233887,34.64292277231109,43.17287385244441,43.95831893979053,42.37304159168947,41.40564528837569
LUV,1981-01-05,0.40099576708424606,0.38707253336906433,0.38707253336906433,36.253474473448655,43.88126185876216,44.329398755728924,42.53990377799652,41.56647574586928
LUV,1981-01-06,0.39403438568115234,0.38707277627129294,0.39403438568115234,35.672455094771166,43.20507850317449,44.04927909641019,42.44289091310292,41.50595676215627
LUV,1981-01-07,0.3759335135747468,0.3494787313233764,0.36897188425064087,40.49295576107366,44.52953418152683,44.864053082748036,43.28054125510513,41.90006993356475
LUV,1981-01-08,0.3842873918099728,0.36757920734954,0.3787182569503784,41.16755748602899,43.20941820440986,44.83951400229727,43.336452171499246,41.866526925525264
LUV,1981-01-09,0.384287565946579,0.37871842856337784,0.384287565946579,41.125384943105736,43.3001607830676,44.855128763582606,43.313394923318064,41.64232495886045
LUV,1981-01-12,0.39264197008876717,0.38985700927066286,0.39124947786331177,41.41336682797639,42.64898611019417,44.40780666864333,43.31096019759603,41.66552080369504
LUV,1981-01-13,0.39124901405918944,0.38428741196554217,0.3898565471172333,41.44019762840116,41.051193855660415,43.662078209456375,43.26225952552429,41.642866927111065
LUV,1981-01-14,0.38985670332978006,0.384287565946579,0.384287565946579,41.5335352645225,41.134520678467055,43.72297706607831,43.32376960009626,41.67389865206363
LUV,1981-01-15,0.3898565471172333,0.38428741196554217,0.3898565471172333,41.671851067823425,41.09801498213963,42.9056989615151,43.30027361992823,41.686319257411434
LUV,1981-01-16,0.3954269309068715,0.38985700927066286,0.39124947786331177,41.37113955264628,41.088301701023944,42.83261906356199,43.26751777920762,41.68471953614505
LUV,1981-01-19,0.3996035266856592,0.3926419172757998,0.39403438568115234,39.44350796766699,40.67828769673049,42.621636819684944,43.24228741934208,40.991691963836125
LUV,1981-01-20,0.41213488578796387,0.3954267134650576,0.41213488578796387,41.34980001044231,41.62699959505624,42.75239875645388,43.13926033662847,41.12202021216619
LUV,1981-01-21,0.4121347570283264,0.40378066166047305,0.4051731526851654,40.929515399163044,41.76659242293786,42.858996705505774,43.21602209313614,41.1473702614645
LUV,1981-01-22,0.40656483732933857,0.40238821506500244,0.40238821506500244,40.82633487745554,41.80675889784053,42.88391522968686,43.1420637674911,40.85903939685811
LUV,1981-01-23,0.4037809062430736,0.3982109860360032,0.40099596977233887,38.2332534380431,40.69124685677145,42.892796568501794,43.15048623376733,40.85761885200563
LUV,1981-01-26,0.4107422143952112,0.40656474232673645,0.40656474232673645,35.99182188765315,40.725324857430046,42.92020166211738,43.153081147525015,40.86834249016938
LUV,1981-01-27,0.42048904299736023,0.409350007796542,0.42048904299736023,35.83263909957128,40.97342195565372,43.157225877298025,43.25535748797268,40.88520954461959
LUV,1981-01-28,0.4344122031485965,0.42188063197193737,0.42745059728622437,35.92401728097135,38.36482367935621,42.86575623786313,43.265883067587005,40.896620136930814
LUV,1981-01-29,0.4358045057792184,0.42745045856501007,0.43441206216812134,36.03174911813137,37.9583389643548,42.536856642604015,42.887480799518514,40.57697782302381
LUV,1981-01-30,0.44972811803840373,0.4358048524897684,0.44694313406944275,36.50156212814039,38.13433893259741,42.67170216545079,42.18763459674347,40.521709065933074
LUV,1981-02-02,0.44972811318114264,0.43998152017593384,0.43998152017593384,36.966808376208014,37.060792313508834,42.77331978993859,42.07499036211339,40.52398553095141
LUV,1981-02-03,0.4511205852031708,0.4399815007210632,0.4511205852031708,37.178199129197765,36.41531850873261,42.862888385307954,41.722469573579104,40.533921888326255
LUV,1981-02-04,0.4608669635158076,0.4483354389322549,0.4566895365715027,37.07076705768759,36.08125185684164,42.874465336740506,41.60512494406003,40.471115112285645
LUV,1981-02-05,0.4873209598690431,0.4566895511414025,0.4789668619632721,38.74653728215771,36.25159922682727,43.33797491946824,41.897230393646396,40.70518606651759
LUV,1981-02-06,0.48314429040621987,0.4720052106632528,0.47339770197868347,37.65369766855325,36.343606743829795,43.410874546992815,41.94818386922102,40.60942450801681
LUV,1981-02-09,0.47618273199982936,0.4539053738117218,0.4539053738117218,39.89886744290682,36.74485942149819,43.29110468380487,42.15795969205505,40.74022956912904
LUV,1981-02-10,0.4566897020538043,0.4469431094795652,0.4511205852031708,39.951681882901454,36.729972390006246,43.300089464144726,42.17499923342566,40.74104713295617
LUV,1981-02-11,0.4566897020538043,0.4511205852031708,0.4511205852031708,39.343307671317376,36.66887976247134,43.300089464144726,42.17497171943602,40.736340957925776
LUV,1981-02-12,0.4622596478522362,0.4455514456002447,0.44694313406944275,39.04981191038575,36.754403823736254,43.27967322960717,42.20513692490924,40.74643807594808
LUV,1981-02-13,0.4511205852031708,0.4427664845368002,0.4511205852031708,39.0680381729873,36.63652117783659,43.18682505342713,42.13772782803776,40.654813097453165
LUV,1981-02-17,0.4455513583511227,0.43858894705772394,0.438588947057724,38.49307768471255,37.17634921323345,43.260123531874044,42.304716563043414,40.72330111815161
LUV,1981-02-18,0.4399815187294148,0.42327331671281043,0.42466580867767334,39.66770840499074,37.403011994681265,43.595511641277405,42.31844290465685,40.88435933206737
LUV,1981-02-19,0.42605792375276125,0.4190963208675385,0.41909632086753845,34.389196973727636,37.44230586528253,43.66854814427415,40.34581488380199,40.90836112025744
LUV,1981-02-20,0.42327314615249634,0.4177040313180264,0.42327314615249634,33.81212544026447,37.461908916535926,43.50866891816451,40.18174595649578,40.87955730915547
