Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WEC,1981-03-17,0.5290451572064,0.5174177362796228,0.5232314467430115,23.37996143286229,24.711532828818658,28.670155956764155,23.713506921883628,24.003298964085673
WEC,1981-03-18,0.5232313187326645,0.5145107302214841,0.5174176096916199,18.913453564491636,24.386276852409054,28.709357731709584,23.64235696367948,24.001138094468295
WEC,1981-03-19,0.5203245282173157,0.5116039382152614,0.5203245282173157,18.907243371479957,24.30450225631692,28.712137833984364,23.654173820501423,23.938341017162028
WEC,1981-03-20,0.5261382881515089,0.5174176981494546,0.5203245282173157,18.881261161943,23.8677750475982,28.712137833984364,23.5948240755283,23.819294284934404
WEC,1981-03-23,0.5261381982028003,0.5174176096916199,0.5174176096916199,19.000113005908847,23.8696147947369,28.672577601619203,23.601982001070596,23.797983193557787
WEC,1981-03-24,0.5261379339786649,0.511603593826294,0.511603593826294,18.496216029523342,23.749831201242465,28.670633278005475,23.630022151418952,23.5488725103706
WEC,1981-03-25,0.5174176096916199,0.5116038507513482,0.5174176096916199,18.68173024466982,23.849806441358155,28.717554823345676,23.639134540829964,23.54071019515769
WEC,1981-03-26,0.5232314467430115,0.5174177362796228,0.5232314467430115,18.84082032984554,23.854759346035582,28.76049090512763,23.680744163327194,23.535400050285617
WEC,1981-03-27,0.5232313187326645,0.5174176096916199,0.5174176096916199,19.253700790224208,23.93874663046742,28.800894250614146,23.713371587410244,23.5548187939113
WEC,1981-03-30,0.5203244392625287,0.5174176096916199,0.5174176096916199,18.261058690692458,23.90994161061341,27.623350571757072,23.687956506102164,23.545796132694512
WEC,1981-03-31,0.5290448069572449,0.5145105154714452,0.5290448069572449,19.08309269663773,21.523651602430476,27.828212927062772,23.809451220450054,23.640041446189368
WEC,1981-04-01,0.5290448069572449,0.5203242220859238,0.5290448069572449,19.08309269663773,21.4994410089063,27.414229834203237,23.783411655953763,23.450275599583627
WEC,1981-04-02,0.5319518351027418,0.5261381268501282,0.5261381268501282,19.057405969069205,20.44297873677379,27.432269151880025,23.757891185036375,23.101939969389424
WEC,1981-04-03,0.5290448069572449,0.5261379785996086,0.5290448069572449,19.05095768173406,20.44263230937606,27.442398571434516,23.763190697119114,22.67130216341321
