Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EZPW,1992-08-25,4.5978522300720215,4.35153873452551,4.5978522300720215,60.2086272609731,78.00708343024931,78.82003406306404,69.15034112985042,65.49966731434857
EZPW,1992-08-26,4.5978522300720215,4.433642919837208,4.5978522300720215,60.2086272609731,77.11725856450266,78.799480594841,69.11010609847949,65.49966731434857
EZPW,1992-08-27,4.59785170909523,4.433642417466765,4.515746593475342,60.44515187994147,77.10615968149646,78.52356533345042,68.9965458226667,65.48886084235416
EZPW,1992-08-28,4.67995548248291,4.433642036036441,4.67995548248291,60.92605779836868,77.43442597596038,78.6628028739415,69.12436114921138,65.39811601234292
EZPW,1992-08-31,4.679956415383719,4.433642919837208,4.5978522300720215,61.2855553415831,77.41536551752101,78.67900748414671,69.11920018613002,65.37393638084691
EZPW,1992-09-01,4.76205965142799,4.597851313537831,4.67995548248291,59.67756998140421,77.48509020809753,78.74273915651486,69.00741214384391,65.37935353658288
EZPW,1992-09-02,5.1725830078124995,4.762060233671218,4.92626953125,60.62706906056368,78.06688749438368,79.08169393991382,69.26070304722452,65.5688268920103
EZPW,1992-09-03,5.254686714942398,5.008373260498047,5.008373260498047,38.4881909788036,78.11879584093255,78.98856030113679,69.21211512148292,65.45994581902549
EZPW,1992-09-04,5.2546868324279785,5.008373372476491,5.2546868324279785,40.459919071649935,78.66664151362289,79.24442347828422,69.40921151262906,65.57835670251376
EZPW,1992-09-08,5.2546868324279785,5.090478485534509,5.2546868324279785,38.717750817943035,77.57279219072433,79.13090343415155,69.09104435510906,65.51865950502427
EZPW,1992-09-09,5.254686714942398,5.008373260498047,5.008373260498047,39.990391459536085,77.44543049800126,79.44265975853808,69.3343862736851,65.70014030270025
EZPW,1992-09-10,5.2546868324279785,5.008373372476491,5.2546868324279785,41.056443878452384,77.85611863609331,79.80652291358258,69.55911013443213,65.85317800022892
EZPW,1992-09-11,5.2546875439547165,5.008374050650411,5.2136359214782715,40.96343862936153,58.54806180741545,79.52252439156022,69.49334616943484,65.81860029311949
EZPW,1992-09-14,5.418896650525803,5.172583166410994,5.336792469024658,40.40750370315744,58.62843138278736,79.36048511995467,69.4745328935737,65.00955076435625
EZPW,1992-09-15,5.295740127563477,5.172583380410837,5.295740127563477,40.134045535960105,58.611643577947426,79.07866261430986,69.1635186203765,65.00879333341852
EZPW,1992-09-16,5.336792469024658,5.172583166410994,5.336792469024658,39.74113018429302,57.884478091768784,78.77966774597668,68.64088077783701,65.01167589091371
EZPW,1992-09-17,5.336792403786257,5.172583103179932,5.172583103179932,40.97483416765932,58.12225192448211,69.2519514718675,68.7159156365931,65.05004286327232
EZPW,1992-09-18,5.336792668130425,5.172583359390417,5.2136359214782715,41.00222427503842,58.01657160034971,66.77941809107793,68.69319560052193,65.04042004131115
EZPW,1992-09-21,5.295739843731835,5.172583103179932,5.172583103179932,39.62197676319818,57.79500354004436,66.53641959863835,68.26037613483976,65.03407624238783
EZPW,1992-09-22,5.2546875439547165,5.172583359390417,5.2136359214782715,38.540234509738234,57.78275906120013,66.29568757153878,68.0962101732533,64.84960287888295
EZPW,1992-09-23,5.213635663234354,5.172583103179932,5.172583103179932,37.068427579120275,56.814194472950895,66.01337166992282,68.04184528743218,64.35477258711721
