Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AG,2007-11-29,4.275313854217529,4.166702975911233,4.275313854217529,57.92575392050411,61.110437718087894,61.86499435225067,57.02268917391989,56.75359543457938
AG,2007-11-30,4.265438933531461,4.087712017041767,4.2061967849731445,57.22671885673621,61.25829168695297,61.86254464922192,56.80728854984163,56.77618465816254
AG,2007-12-03,4.225943267640694,4.058090313739793,4.196321964263916,57.12363386900237,61.087746822556376,61.72070597122906,56.806896617309,56.77479808460306
AG,2007-12-04,4.364176110519856,4.186449183330955,4.314807415008545,55.25967173142078,60.98784635787267,61.86658409603184,56.904721487947675,56.73921831654943
AG,2007-12-05,4.393796982707021,4.225944452556467,4.235817909240723,54.749707198978406,61.135563167191066,61.911138747475526,56.26613726824886,56.73445563422447
AG,2007-12-06,4.2950591687512345,4.0679640624542195,4.146953582763672,54.999561040906386,61.336703115340065,61.9911867103325,56.26722446326574,56.68660650587572
AG,2007-12-07,4.235816665211081,4.107458470310227,4.127205848693848,54.905783236696806,60.87125683883976,61.993483107510315,56.2692717238579,56.646506975318154
AG,2007-12-10,4.225943267640694,4.186448039533442,4.196321964263916,53.182773367642945,60.7812834188491,61.993542283774694,56.26238309464843,56.660123420862206
AG,2007-12-11,4.383922971227975,4.186448683571117,4.245691299438477,51.397378616531405,60.70419275387044,62.01415129660245,56.27684777163417,56.615599011229044
AG,2007-12-12,4.522157121213126,4.265441018634879,4.462914943695068,53.50822875044891,60.133426750140714,62.47478783901019,56.582837514906046,56.81479040993135
AG,2007-12-13,4.46291273535237,4.206196759802565,4.285186290740967,54.464887853275656,60.51945391339427,62.63813650691825,56.778609682062566,56.9512073108798
AG,2007-12-14,4.255564754873225,4.137080464767941,4.245691299438477,54.200179426460316,55.1370085138012,62.318795384736234,56.69317939009034,56.9507214051027
AG,2007-12-17,4.245691254437948,4.028469587399231,4.176575183868408,51.52160317951376,55.01382248163248,62.3089715051855,56.69424495960524,56.8447967854575
AG,2007-12-18,4.176575183868408,4.008722205924322,4.176575183868408,51.53346585288438,54.92261692024214,62.284748853401496,56.67729404059904,56.81806622117166
AG,2007-12-19,4.186448639198507,4.06796435034905,4.176575183868408,49.049611954197594,54.43720673562748,62.19927657495138,56.674489068481336,56.81741235489426
AG,2007-12-20,4.1765761078324175,4.008723092755009,4.107460021972656,48.44262739868743,54.58249962687071,62.25453756099976,56.69713761894304,56.842111614554646
AG,2007-12-21,4.285186189003099,4.137080586602512,4.2259440422058105,48.600755154251644,54.547575719525156,61.99388282577577,56.799181075589935,56.89147565870647
AG,2007-12-24,4.334555694370575,4.324682235717773,4.324682235717773,49.08229524112792,52.5828901718723,62.09143599225714,56.86521329609746,56.888001821096765
AG,2007-12-26,4.324682235717773,4.324682235717773,4.324682235717773,47.00296958591165,52.01190878076686,61.512292544055704,56.86458312267416,56.84276548762086
AG,2007-12-27,4.601145908922429,4.393798087456278,4.433292865753174,45.0549563052431,51.5693582035455,61.634617318847305,56.86492560285986,56.895018322294476
AG,2007-12-28,4.660386229115337,4.44316503458308,4.561649322509766,45.950739618328946,51.83024056833309,61.23350295659395,56.77516771182057,56.887607218989565
AG,2007-12-31,4.660387011267876,4.4925344772750755,4.59127140045166,41.445791362999714,51.79425876571629,61.22206810441195,56.51637040559826,56.850185973740864
AG,2008-01-02,4.7887451807128505,4.611018721447894,4.749250411987305,42.49669093715873,51.91363684565658,59.78739664581592,56.48609319986486,56.94421271069901
AG,2008-01-03,4.719630434498437,4.5912721772446705,4.690009117126465,41.19139697643408,52.013374337499215,59.48832847389321,56.46140057772002,56.32683213797412
AG,2008-01-04,4.739376225214502,4.561649322509766,4.561649322509766,39.903303685837734,48.1242188658488,59.6668162127415,56.4777800899334,56.21464184851083
AG,2008-01-07,4.709756035418623,4.472787403334204,4.541903018951416,33.888084828301636,47.921303902835305,59.60683369804593,56.44370536782374,55.87248328183194
AG,2008-01-08,4.838114698161752,3.9494813093867593,4.699882984161377,33.85424011112783,48.27896239810314,56.727058606874394,56.444531222059915,55.499419265778904
AG,2008-01-09,4.749249855180149,4.4332912716043245,4.611018180847168,34.42620642925119,48.33250351836714,54.928739043724626,56.44147060849305,55.468719001917066
AG,2008-01-10,4.739377021789551,4.472787093739813,4.739377021789551,35.18240011779329,48.60916412917298,54.99954443968864,56.46908526895448,55.53544963954226
AG,2008-01-11,4.749249959304393,4.591270899460255,4.670260429382324,35.54343012613493,48.14477985815982,55.07843875632389,56.45398173157715,55.54876195426475
AG,2008-01-14,4.976345570828056,4.7788717270709045,4.897356033325195,37.39773065355063,48.38805471287041,55.505027907373126,56.46831218643552,55.723603474622806
AG,2008-01-15,5.0454618461071155,4.788745368508862,4.867734909057617,37.01823658787283,47.937050856496484,55.52514626275963,56.39393097639665,55.7237218262083
AG,2008-01-16,4.719629635988613,4.383923626373439,4.59127140045166,41.29565317396482,49.49211629366649,56.00043808394355,56.49311090109228,55.96381979771448
AG,2008-01-17,4.68013541904586,4.502408918474524,4.512282848358154,41.00931088123122,48.24999462640086,56.050329907193706,56.22030163479999,55.98663553960031
AG,2008-01-18,4.522156352328637,4.383924628289502,4.433292865753174,40.9754664995447,47.94931914177757,55.93044687189222,56.195693500706575,55.85412783147676
AG,2008-01-22,4.374048062932382,3.7618788973491304,4.087710857391357,47.0923235774632,50.767103391935755,57.202674522128305,57.011922408840064,56.37919314436854
AG,2008-01-23,4.216070006628483,3.722384991937491,4.166701316833496,47.411771963570445,50.86119241586184,56.969144262921944,56.75960529953572,56.37685508913768
AG,2008-01-24,4.522157121213126,4.3444305886589545,4.462914943695068,51.21560241714662,51.83395669900218,57.77080391020798,57.21318715027516,56.79767283623291
AG,2008-01-25,4.670261530554893,4.334555478417275,4.502408504486084,51.17519938872606,50.97293816485402,57.09218378222405,57.220205464552066,56.771047503290674
AG,2008-01-28,4.423417969883169,4.196322833027894,4.285186290740967,51.18812829219971,51.920562857048935,56.48180662572043,57.516957582670656,56.985094377798895
AG,2008-01-29,4.334554830157159,4.196323140874148,4.235817909240723,49.92775877103938,51.825310580908656,55.99807284074579,57.530563295679904,56.99626358668228
AG,2008-01-30,4.443166430578092,4.235818626152593,4.3444294929504395,50.39731909392853,51.93366962743712,56.10229927611636,57.38110667410672,57.05369403245145
AG,2008-01-31,4.52215554163285,4.186449515477024,4.48266077041626,50.880018203319786,51.049356165473526,56.14906268301566,57.38128209853796,57.13090039927287
AG,2008-02-01,4.532029537933443,4.383923908238692,4.472787380218506,50.892908090776686,51.038338952987175,55.98370566016947,57.35856266815675,57.1296983720672
AG,2008-02-04,4.364175033634752,4.0877112544570195,4.255564212799072,53.08524208684043,50.9304708804716,56.57959679104003,57.66225834491993,57.17377216527579
AG,2008-02-05,4.216070458157374,4.077838771067806,4.097586154937744,54.0296271940923,51.18058405796562,56.92213545342737,57.7932596994822,57.2982415356836
AG,2008-02-06,4.176576308503885,4.077839374542236,4.077839374542236,53.359952501894526,50.68617260785666,56.64626809903229,57.79580859786327,57.2545886155891
AG,2008-02-07,4.2061967849731445,4.048217251336223,4.2061967849731445,53.72006341596506,51.05605476390347,56.720225737224304,57.40654347910831,57.31569744956671
AG,2008-02-08,4.265438866939457,4.166701483402339,4.216070175170898,53.72787255801818,50.053472641664534,56.671374320239124,57.39588159624236,57.26565774866068
AG,2008-02-11,4.334555346040862,4.225944955513739,4.304934501647949,53.576137596282656,49.09595903542836,55.859792993924614,56.86735600991065,57.2714919600376
