Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HCI,2010-03-12,4.688661849563614,4.564965974871655,4.617978572845459,27.811418272225453,28.630257171704226,32.78523630220985,53.012760964589745,53.30599971883263
HCI,2010-03-15,4.600304863278562,4.358803671753312,4.382364749908447,29.671584230603976,30.540195582333922,33.350343413281294,53.36722747736881,53.487732434308846
HCI,2010-03-16,4.541402416589045,4.123192835127884,4.3882551193237305,29.599026896037767,29.90217743148744,33.34883644520591,53.14631895666193,53.17905355008027
HCI,2010-03-17,4.358807571388788,4.294014408059437,4.299904823303223,30.131880753196462,30.04356350607334,33.383134113522054,53.12767554811628,52.92357392579251
HCI,2010-03-18,4.246890513044578,4.028950291755439,4.129085063934326,32.16314009453043,30.50949531658681,33.85611177142511,53.364376361027134,52.637838572055095
HCI,2010-03-19,4.105523109436035,3.999498220313561,4.105523109436035,31.893374412581604,30.05004273908672,32.42900723652766,53.371176862653414,52.60624659709917
HCI,2010-03-22,4.123194021964977,3.999498178836404,4.111413478851318,31.783200900295434,29.97533823000747,32.327660417409675,53.35427939685088,52.606207018407645
HCI,2010-03-23,4.146753069968489,3.816897744047151,4.140862941741943,29.049261222664178,29.62953791071169,32.22864912751284,53.34070202593819,52.58859041235204
HCI,2010-03-24,4.111412605575907,3.952375166886348,4.087851524353027,29.156013621471978,29.68145075025037,30.767034305370522,53.36663022980008,52.60769739324947
HCI,2010-03-25,4.123192310333252,4.011277056776928,4.123192310333252,29.24691502864512,29.737951480516696,30.78549421119922,53.27541948179555,52.536383072724334
HCI,2010-03-26,4.064291949732744,3.769778044402405,3.8875834941864014,33.047602027487684,31.720752987145246,32.05835430161803,53.693301065699686,52.87137126128364
HCI,2010-03-29,3.828679004562731,3.7874469757080074,3.787446975708008,33.43981233662216,31.78046779487395,32.078767506567274,53.71741106110206,52.81649148925843
HCI,2010-03-30,3.7992286682128906,3.734435821468701,3.7992286682128906,33.47916164340207,31.800273389108867,31.89373271231138,53.03201733338003,52.81231448539646
HCI,2010-03-31,3.8286793231964107,3.740325128794753,3.828679323196411,33.37877858435529,29.40545749053682,31.921336589515093,52.43041901333344,52.63608798824424
HCI,2010-04-01,3.9464855976919995,3.734435821468701,3.7992286682128906,33.267892757406365,29.40347285073263,30.307116242862698,52.43798202662053,52.64289743420299
HCI,2010-04-05,3.7992286682128906,3.7992286682128906,3.7992286682128906,33.267892757406365,28.831535284479802,30.275126044265004,52.43276038962189,52.64289743420299
HCI,2010-04-06,3.8345699310302734,3.8286795200278925,3.8345699310302734,33.5060201895698,28.93523770659086,29.611044891468254,50.98718133442064,52.45398292882597
HCI,2010-04-07,3.934704593049618,3.8463506704218164,3.852240800857544,32.984042539684125,28.97386660258025,29.623485948282884,50.86968471981517,52.45285921993329
HCI,2010-04-08,4.270452150431514,3.840461784739457,4.182097911834717,41.662177969125715,33.83230191176768,32.43976153728226,49.17825033692401,53.05982355726974
HCI,2010-04-09,4.240998268127441,4.182095569017104,4.240998268127441,41.949576305503314,33.98556804198661,32.535344043799725,49.078518275264585,53.07472048165272
HCI,2010-04-12,4.241000496244849,4.129085449572906,4.152646541595459,39.3005719865057,34.08136919460803,32.68058180824349,48.65384559892239,53.12221630653039
HCI,2010-04-13,4.158535694432425,4.0642913485457814,4.105523109436035,39.28496957402601,34.12849715266636,31.949471154391407,48.51143388438462,53.137414428010345
HCI,2010-04-14,4.117300987243652,4.0642887174362645,4.117300987243652,39.26960905000621,34.097439197581096,31.9549548678013,48.430605261936336,53.13747315018434
HCI,2010-04-15,4.064291477203369,4.064291477203369,4.064291477203369,39.196249537867004,34.163943537757696,32.00722223504358,48.44726189585596,53.156525512128724
HCI,2010-04-16,4.023057894527065,3.87580101533723,3.970045328140259,39.54549156327013,34.41954173380864,32.19200797825395,48.51985192493047,53.131134524190635
HCI,2010-04-19,4.005387783050537,3.911143176277536,4.005387783050537,39.506705197563946,34.42030418004476,32.23624415531236,48.33835542830982,53.00635797578224
HCI,2010-04-20,4.123193554105471,4.046619892120361,4.046619892120361,39.73956143082645,34.383729126469184,32.283173368265075,48.35402249304117,52.97128945634406
HCI,2010-04-21,4.052509784698486,4.046619374128899,4.052509784698486,39.44596303373562,33.716371429401995,31.85437105004894,48.23727369917676,52.964008572415935
HCI,2010-04-22,4.087851928774714,4.00538813633628,4.046619892120361,38.82992014513735,33.69964070899912,31.341696546651637,48.20982788898042,52.7012915017852
HCI,2010-04-23,4.123193554105471,3.9994977250126853,4.046619892120361,38.8515467988341,33.69786060655638,31.341696546651637,48.1803536745192,52.51198851516893
HCI,2010-04-26,4.123191395483431,4.0348372379776185,4.117300987243652,39.3289223781659,33.89140506801059,31.35745733943492,48.225214681012304,52.08568263833225
HCI,2010-04-27,4.123193840015632,4.034839630126953,4.034839630126953,36.91062001367124,33.24259995745635,31.449530820380993,48.03854842084277,52.12524058199393
HCI,2010-04-28,4.034839630126953,4.034839630126953,4.034839630126953,36.89971486396917,33.19990409277186,31.002634881902353,48.02343346289048,52.12524058199393
HCI,2010-04-29,3.999498586091038,3.8816931429587385,3.946485996246338,36.9777700393218,33.45913529362718,31.148150506644434,48.0927645113485,52.095918444833266
HCI,2010-04-30,4.011277912984337,4.005387783050537,4.005387783050537,35.52832842431676,33.63346524554033,31.260033180400686,47.53399262402359,52.10642812670368
HCI,2010-05-03,4.052509784698486,4.028948704160607,4.052509784698486,35.68604455295774,33.596863649292615,31.32715069806166,47.55185666131841,52.08433605199369
HCI,2010-05-04,4.0701812579083665,3.9700465054258833,4.034839630126953,35.69929924423202,33.530624505204834,31.330410952983044,47.200227797165326,52.087137192324896
HCI,2010-05-05,4.064291477203369,3.893473454441328,4.064291477203369,35.70188243886504,32.33749680251055,31.358634286283348,46.30636558334779,52.08656704094133
HCI,2010-05-06,4.064290486739759,3.993607242312693,4.005387783050537,35.75646540620234,32.420281483273264,31.41884213283732,46.342937010915605,51.8003462887094
HCI,2010-05-07,4.052509784698486,3.917033431170564,4.052509784698486,35.83726805697504,32.4763865323375,31.472279657167352,45.01808227008353,51.414393263983726
HCI,2010-05-10,4.058399957143845,3.9464846829750293,3.9759361743927,31.851008395362463,32.52183163563899,31.591224013357188,45.03601942365978,51.26484052577464
HCI,2010-05-11,3.9759361743927,3.9759361743927,3.9759361743927,30.82113250200122,32.488954123933006,31.583343920636814,45.027104526822754,51.07751120489334
HCI,2010-05-12,4.01127861885364,3.8816926479339604,3.88169264793396,31.695538298446476,32.78199950171493,31.43988457650444,45.05545200552697,51.138510118130455
HCI,2010-05-13,3.887583494186402,3.887583494186402,3.8875834941864014,31.62729811220903,32.682995358705924,31.374488056902077,44.49782836449102,50.781846042915326
HCI,2010-05-14,3.887583494186402,3.887583494186402,3.8875834941864014,31.531712672927338,32.58186908055762,31.002933686321377,44.38006377154174,49.995806120650485
HCI,2010-05-17,3.9464849313729564,3.7285447799494604,3.8345699310302734,31.810591276224876,32.656660950263635,30.788947414624314,44.20403649870565,50.016690734917155
HCI,2010-05-18,3.9582652690139986,3.8168987826675393,3.828679323196411,31.70032592543903,32.604499265745474,30.740997633992208,44.156983204678816,49.65450757618024
HCI,2010-05-19,3.8286802487965255,3.6460816860198975,3.6460816860198975,34.66733479027395,33.6876071461408,31.406491910606753,44.496408230607656,49.78254289061295
HCI,2010-05-20,3.8286793708801268,3.64608084997335,3.681422472000122,24.187366754731737,33.791265085863934,31.44198243109413,42.685932516197596,49.64711499721897
HCI,2010-05-21,3.7992286682128906,3.7049843232247577,3.7992286682128906,25.81273346472779,34.547842872349754,31.882305988840187,42.04261023509661,49.69871696072067
HCI,2010-05-24,3.828680123547259,3.757996865598335,3.811009168624878,25.34393831356365,32.818915741594715,31.774835304623185,41.99351253659516,49.699127458077086
HCI,2010-05-25,3.7933381856552004,3.7579965595588503,3.7638866901397705,25.375849143726377,32.819482748259894,31.623591561408183,41.90180603662583,49.582888273224796
HCI,2010-05-26,3.8699130968474917,3.6401920318603516,3.6401920318603516,26.79882544352245,33.33490871776842,32.012468132639235,41.286513030176344,49.672634941049516
HCI,2010-05-27,3.975937497464578,3.799229051895798,3.946485996246338,36.22402415297083,37.52993855599661,33.37108495928515,42.24155712853451,50.274598152923765
HCI,2010-05-28,3.8286794911133453,3.6932031286545244,3.710874080657959,39.78614433799986,39.40799513045912,34.67853038747993,42.640514941627764,50.377991344143894
HCI,2010-06-01,3.8227884769439697,3.65197051830251,3.8227884769439697,40.73969232635236,39.90631896536813,34.734361506790634,42.78846503575804,49.824678088553675
HCI,2010-06-02,3.7403251753780746,3.6814224720001216,3.681422472000122,41.88534632670377,40.50834596800696,35.18622989133296,42.991528965965905,49.69289755102807
HCI,2010-06-03,3.7049846445234436,3.640191511290048,3.6519720554351807,41.884910696278986,40.368354519036245,35.194986296107466,42.94100804070476,49.630497183809396
HCI,2010-06-04,3.69909342344863,3.651970979876023,3.681422472000122,42.014595699839255,40.1244583574601,35.21489112802611,42.64747708677721,49.57372182549789
HCI,2010-06-07,3.7049846445234436,3.6519720554351807,3.6519720554351807,42.026709585248156,40.132890335352485,35.223639078606546,42.49281000782499,49.56576830174953
