Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RWT,1996-08-02,2.0872943172088037,1.9346855345826883,2.0479114055633545,58.385651327058916,44.84909171248125,41.37844876840223,38.38595812416516,36.295325286356665
RWT,1996-08-05,2.126676049031002,2.0282188245388264,2.0971388816833496,58.690643921577646,45.02624120887358,41.50716763362485,38.46452657700713,36.3504887833059
RWT,1996-08-06,2.146367459070115,1.9888359024411157,2.0676016807556152,58.88047189445692,45.12990297898089,41.35286396783992,38.50644614921929,36.33024970676918
RWT,1996-08-07,2.04791025379997,1.9691444748076634,1.9789901971817017,60.06315878652887,45.510465799728905,41.97698207097946,38.86864816268307,36.4565781183234
RWT,1996-08-08,2.008526086807251,1.9494517901364496,2.008526086807251,60.102543529558915,45.59317748223877,41.681722977493216,38.89035481906124,36.35984730824457
RWT,1996-08-09,2.028218942113442,1.969144603993633,1.9888360500335693,58.418856618092306,44.42703364454958,41.64917146872143,38.90922387178982,36.37343938536143
RWT,1996-08-12,2.008527496073506,1.969144603993633,1.9888360500335693,57.270269508435355,44.38294282551178,41.617144251102594,38.90922387178982,36.09234143591306
RWT,1996-08-13,2.008527341200479,1.9494530076357588,1.9592987298965454,57.36723189896216,44.29203573000443,41.69553434988035,38.903135765217165,36.13030103711522
RWT,1996-08-14,2.008527364303817,1.9494530300595867,1.9789901971817017,57.42536431153299,44.32533893693685,41.66107720852362,38.91674136623601,35.971520345472506
RWT,1996-08-15,2.0282187461853027,2.0282187461853027,2.0282187461853027,57.77544578572225,44.58969017622715,41.03203148259651,38.889164290235954,36.0450168352909
RWT,1996-08-16,2.04791025379997,1.9691444748076634,1.9789901971817017,57.951608649066024,44.87895035956512,41.25627511700316,39.01136203708745,36.10471563344001
RWT,1996-08-19,2.0872929096221924,2.0282185819913754,2.0872929096221924,60.044855456585125,45.63116104347009,42.038848233783746,39.47035932258669,36.46911176435691
RWT,1996-08-20,2.185750663280487,2.047910531361898,2.126676321029663,60.02304649004064,45.742216269960664,41.772587812029144,39.51837358022557,36.352987426574664
RWT,1996-08-21,2.2251343469362,2.106985620550207,2.185751438140869,60.182677423277575,45.85175722702,41.73338538231047,39.3543669906675,36.42388606861439
RWT,1996-08-22,2.225133887396918,2.1660595364040796,2.2152881622314453,60.06573025294597,45.84638551080199,41.7619253440356,39.37650013505377,36.23715330501564
RWT,1996-08-23,2.2251343469362,2.1660599837432035,2.185751438140869,59.90818468162307,45.95332606852674,41.77325598821333,39.278223600702546,36.26806284935849
RWT,1996-08-26,2.254670800649532,2.146367836426192,2.19559645652771,55.14319286568763,45.877782684076976,41.74888711365804,39.26512982579354,36.26580592004345
RWT,1996-08-27,2.205440937389027,2.1463666265661066,2.16605806350708,54.62078558174181,45.983065964536394,41.83062004232333,39.30883300235404,36.29696896101433
RWT,1996-08-28,2.2054423760930333,2.1463680267333984,2.1463680267333984,48.91733335017062,45.91178737216996,40.7784242075293,39.326327159113376,36.12214194640766
RWT,1996-08-29,2.175905201413216,2.1463680267333984,2.1463680267333984,42.95785637749108,45.892744890144286,40.77959820305776,39.192666050539096,36.080261185677294
RWT,1996-08-30,2.1660594765199432,2.1069851271603084,2.1463680267333984,42.168546943084024,45.892744890144286,40.53354710556114,38.14725801620364,36.00557694669912
RWT,1996-09-03,2.146367748207021,2.106984853744507,2.106984853744507,42.532126543940436,46.07776709946993,40.67665374209598,38.20302698842004,36.03493487861119
RWT,1996-09-04,2.1463677684466047,2.1168305973211927,2.126676321029663,42.228726075558846,46.08683109680307,40.61382050087668,38.1883746371938,36.04082059668563
RWT,1996-09-05,2.1857495004480536,2.126675189625133,2.16605806350708,32.608734115330286,45.983467089247945,40.34464757525266,38.14001214959053,36.074445617769676
RWT,1996-09-06,2.185751438140869,2.185751438140869,2.185751438140869,32.590573440242665,45.929205789056766,40.35476980971517,38.087765862045906,36.04319235888887
RWT,1996-09-09,2.1562139987945557,2.1562139987945557,2.1562139987945557,32.732267045734424,46.044472267126594,40.436497109899335,38.13360803569423,35.70337647891971
