Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TWO,2010-11-01,8.972312950402143,8.856541275482641,8.885483741760254,9.142999407689809,15.011354613565791,15.170253538021703,17.345898939683053,19.75871337088602
TWO,2010-11-02,8.885478464824091,8.682878304853208,8.81794548034668,9.154068708807024,14.472631346251552,14.87666517787892,17.30687336779334,19.769819344466875
TWO,2010-11-03,8.875831826414025,8.798650748293051,8.827593803405762,9.09518305419017,13.764214186475254,14.855870735556866,17.290545963507522,19.71262861412113
TWO,2010-11-04,8.95301258064466,8.837240967651432,8.943365097045898,9.578933445105609,13.458101713802733,14.6090507579688,17.266805917254178,19.675024701000616
TWO,2010-11-05,8.99160372157843,8.885478988914604,8.943365097045898,9.4031643977264,13.44645114717693,14.532910589786372,17.05703923326809,19.674454002632665
TWO,2010-11-08,8.99160372157843,8.924070129848372,8.943365097045898,9.322191202469705,13.434704053844277,14.488620591386226,17.055793460649404,19.603155007558275
TWO,2010-11-09,9.078429522848012,8.943362380415808,8.99160099029541,9.354137580806157,13.392775494288015,14.313549581418272,17.00082147945549,19.47778367215408
TWO,2010-11-10,9.078433151944258,9.02054703825648,9.068785667419434,9.59075335928849,13.311032644918006,14.295904950695377,17.00924412795319,19.293959203068624
TWO,2010-11-11,9.358214364273783,9.039841968155114,9.300328254699707,11.811383918731924,14.097366416749674,14.625063393485597,17.251413021345606,19.360811526633345
TWO,2010-11-12,9.290682791168063,9.213501093862607,9.232796669006348,11.589184900820308,14.201267879844833,14.661222603474306,17.26066633825779,19.365476137946725
TWO,2010-11-15,9.309972986266336,9.232791931830565,9.290678024291992,11.642176697789882,14.025401309931457,14.675343019538605,17.241935114010317,19.36073368680274
TWO,2010-11-16,9.338919630694575,9.213499916461519,9.281033515930176,11.38303903671162,13.686020991139051,14.669711437269772,17.239462954722004,19.35926333528122
TWO,2010-11-17,9.329268551509877,9.223144450843392,9.290678024291992,11.379389571498335,13.605894596711895,14.667275282915151,17.112374929980035,19.35925506642107
TWO,2010-11-18,9.406456120832559,9.271388880388143,9.338922500610352,10.944170103737882,13.546265470923624,14.649954138418785,16.86576983625236,19.359701448313437
TWO,2010-11-19,9.39680863316356,9.290684458995752,9.338922500610352,10.358592855804426,13.107275456539117,14.597194673662644,16.865275922148466,19.244612341005038
TWO,2010-11-22,9.502926241529652,9.319621086120605,9.319621086120605,10.409033799485918,12.840054096571471,14.597161113253565,16.868374870084164,19.244468536543664
TWO,2010-11-23,9.367861848113005,9.300328254699707,9.300328254699707,10.440693038299614,12.588581922827014,14.602567201549139,16.80734462252961,19.18804457993288
TWO,2010-11-24,9.531873819862788,9.329273593295676,9.49328327178955,11.722712830482806,13.063974266975967,14.689979314591204,16.957456111066136,19.283637510377318
TWO,2010-11-26,9.522224414691397,9.406452793802615,9.464338302612305,11.7829359631724,13.120460105824622,14.33359394814199,16.870221722356707,19.287172672536705
TWO,2010-11-29,9.51257621735921,9.406452088682348,9.502928733825684,11.78099507734464,12.877667932351672,14.33719538315336,16.862168743164816,19.23831147265237
