Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
F,1973-06-05,0.19174245205514504,0.186729608474198,0.19007150828838348,37.986800055566846,31.31542438008746,27.8554499811566,24.913309915878276,22.867927751074774
F,1973-06-06,0.19216026370815895,0.18756515740200821,0.1909070461988449,37.44524375317022,31.324441283400805,27.745367822123885,24.919880457483192,22.872576247582703
F,1973-06-07,0.19424894456507966,0.19132478269816186,0.19257798790931702,37.37548207184353,31.39231248813378,27.615937177140733,24.94249392050703,22.89079814204671
F,1973-06-08,0.193831205368042,0.19132478266549285,0.193831205368042,37.38319681557461,31.43715897583594,27.656093976477937,24.955846977236614,22.87437928680121
F,1973-06-11,0.19508432077646784,0.1900714899595761,0.19424885511398315,36.78301265592294,31.436193801992328,27.645460579908804,24.95468044537477,22.869215840846955
F,1973-06-12,0.1963375210762024,0.19341336080330887,0.1963375210762024,36.48816148204163,31.52483347139132,27.711560294903055,24.974622388110816,22.883315670995128
F,1973-06-13,0.19717292831358735,0.19132462177929854,0.19174236059188843,37.03405510515109,31.529407184626667,27.80896947404754,24.977816169138826,22.99667494227788
F,1973-06-14,0.19383120805554832,0.1904893069789244,0.19216026365756989,36.73694375631458,31.530316602493475,27.819442642586534,24.96042523146464,22.997977827524256
F,1973-06-15,0.1917425245383876,0.18923610180042658,0.1909070461988449,35.10572266003161,31.44040497922368,27.80228054892891,24.969365064697683,22.99229285155631
F,1973-06-18,0.1900715098071673,0.1863117727057842,0.18672960996627808,35.4554433772786,31.654255451835873,27.968185825258757,25.08907825222143,23.041143516059115
F,1973-06-19,0.18881827080963254,0.18296985159287746,0.18505853414535522,35.47675822736209,31.628557637466344,27.978634269787594,25.035518595332164,23.054469554651995
F,1973-06-20,0.18547639566650237,0.18046356159669547,0.18296997249126434,35.51824171847393,31.687944412035733,28.0072962072324,25.010592402661562,23.075825286986284
F,1973-06-21,0.18255216298289234,0.1775393188991228,0.17795705795288086,34.630158720832924,32.02598708348757,28.283207324022115,25.19172933240128,23.23023816325201
F,1973-06-22,0.18714726970067605,0.18129885228153808,0.18171659111976624,35.38608622599821,32.37253639791451,28.53696410328352,25.323404514373994,23.32590133680492
F,1973-06-25,0.18046352267156876,0.1779571000369542,0.17921030521392822,34.386275249752835,32.004889389650906,28.579078175971816,25.314332721739095,23.34659427104711
F,1973-06-26,0.18338771173391555,0.17837487766410864,0.18296997249126434,33.68849370514387,32.282907851018884,27.742584057271895,25.444203580896936,23.43815880762572
F,1973-06-27,0.18296997249126434,0.18046356159669547,0.18296997249126434,31.936819291475082,32.284205001023224,27.742584057271895,25.437721909731447,23.437763996364737
F,1973-06-28,0.1838054209947586,0.18255221575189337,0.1838054209947586,31.99825994528604,32.248266322923534,27.754153165330482,25.44546237226607,23.440680915351344
