Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HASI,2014-04-17,7.529334867933982,7.211733875282415,7.304823875427246,23.139935836135475,24.956133656132135,23.240947722047135,23.22043516204239,24.489657367165076
HASI,2014-04-21,7.4307684655127275,7.173402499777351,7.414340972900391,23.626221309618337,25.13192984089507,23.306546878631057,23.033989429532415,24.489058309236015
HASI,2014-04-22,7.66075321558204,7.403387324945289,7.649801731109619,25.469250131419486,25.883673079901513,23.779883744893496,23.305137253196555,24.657573060243397
HASI,2014-04-23,7.5457647866678785,7.124122170100396,7.217212200164795,30.288255723410845,28.473857647415496,25.39597114143603,24.314192954363385,25.303027416160173
HASI,2014-04-24,7.211732399926378,7.091262920462975,7.200780391693115,30.150969530386394,28.478481969902557,25.390143239548134,24.311373371446336,25.299123494905633
HASI,2014-04-25,7.2062563958097465,7.118642418825634,7.200780391693115,29.79969304850931,28.202366435851765,25.387870032832843,24.310603903516792,25.28012139152431
HASI,2014-04-28,7.250067678513416,7.09674312797716,7.189833164215088,29.400035467644965,27.865281773867117,25.37854478274295,24.305038384011638,25.26225622294085
HASI,2014-04-29,7.2610158986022935,7.18435340228784,7.255539894104004,29.584288870884357,27.81662437045047,25.408217159123115,24.32363579232144,25.237719228374555
HASI,2014-04-30,7.266492834621869,7.1843543232794564,7.2391133308410645,29.42561161102827,27.65234243490655,25.410132686707243,24.193482756734475,25.238906422436003
HASI,2014-05-01,7.326729278460477,7.124121732020555,7.310301780700684,29.505756298686265,27.71772968146196,25.448046040413523,24.21116897193865,25.251020763737632
HASI,2014-05-02,7.3869603538946045,7.200780391693116,7.200780391693115,29.44004950739944,27.885381689020004,25.55209246166931,24.11629232441999,25.297001946938952
HASI,2014-05-05,7.343153883181616,7.129594929779536,7.288395404815674,29.7930706472732,27.677191788876783,25.612498615517183,24.147985374811928,25.322361124217135
HASI,2014-05-06,7.512905126523238,7.107689737986783,7.507429122924805,31.045842364297087,28.275916165209345,26.002731391127103,24.192596834076976,25.448602779926677
HASI,2014-05-07,7.469100826436569,7.23911381485367,7.266493320465088,31.897880746558517,27.9363839686184,26.54086859861714,24.32356752597378,25.539579966593394
HASI,2014-05-08,7.288395870910129,7.195305877292317,7.261016368865967,31.440369960803544,27.931101507747503,26.53768813477336,24.31126431229998,25.53893217342117
HASI,2014-05-09,7.326725494755528,7.178876524608085,7.3157734870910645,31.518010382264926,27.9720639262493,26.55820167922016,24.324516699972126,25.540017899629845
HASI,2014-05-12,7.512903563173192,7.332199659790907,7.392434120178223,30.921769185267646,28.055411647669814,26.598924797465124,24.351159304686647,25.555013649219266
HASI,2014-05-13,7.512906515501323,7.069360064214338,7.430768013000488,30.206677270098194,27.713023245221493,26.605074059322924,24.344188895400933,25.558331800309148
HASI,2014-05-14,7.474574431428177,7.3322019780240195,7.354105472564697,30.073540137107578,27.77317669701019,26.118019950788685,24.380108875117703,25.57691254471522
HASI,2014-05-15,7.408861605334702,7.146019753949683,7.392434120178223,29.83658529913855,27.76879778788322,26.120595614455567,23.95851617246604,25.557602057667893
HASI,2014-05-16,7.4252943809499765,7.332204368250539,7.376011371612549,29.792588249474463,27.74754956672039,25.727524178371695,23.960551880479574,25.539374022480523
HASI,2014-05-19,7.370535802999634,7.228162772514451,7.28292179107666,29.04249523040672,27.856381232202065,25.21336988052621,23.994423491764444,25.54336111821592
HASI,2014-05-20,7.414340369010667,7.162449906515215,7.255539894104004,28.935175645371153,27.761848670512272,25.13321159851684,23.939709943111183,25.541419879184662
HASI,2014-05-21,7.348627498305914,7.217206566294033,7.271965026855469,28.369178672444544,27.215598700190863,25.107950762222913,23.923318079233404,25.538116944076982
HASI,2014-05-22,7.408863960449257,7.189829014668693,7.343153476715088,28.573402494322288,27.286961520591873,25.15064665757622,23.90396228291215,25.07119649901115
HASI,2014-05-23,7.485528440149374,7.310300436998169,7.441721439361572,28.900907073897418,27.367081524138925,25.24086039676277,23.940116071558403,25.020823699562268
HASI,2014-05-27,7.748370554677381,7.474576534763401,7.622425556182861,28.66059538722285,27.798797095338866,25.485066423598695,24.064629122395253,25.0982211795372
HASI,2014-05-28,7.901693205052158,7.622423263409454,7.742892742156982,28.82400756587671,27.684888399706196,25.168337724391343,24.08584154928923,25.137245824982063
HASI,2014-05-29,7.87431560701301,7.655280090778092,7.671708106994629,27.72771905773072,25.50935044613348,25.213318163464688,24.084587517977994,24.84939479916276
HASI,2014-05-30,7.846933708857582,7.595043281458492,7.715512752532959,27.6739614368482,25.464080544803686,24.864666517991243,24.056657854813547,24.839196166047483
HASI,2014-06-02,7.781224185949659,7.556713227444778,7.6826581954956055,27.576500735542314,25.455045988158396,24.758475784114253,24.042125405948703,24.814662602936824
HASI,2014-06-03,7.688136036094346,7.496480013819754,7.6059980392456055,27.485259555723403,25.51820139852563,24.81762279128268,24.06992766433383,24.823396388320536
HASI,2014-06-04,7.775747271336296,7.5621883466451125,7.75931978225708,26.578524013046017,25.84277343456291,24.932672657356303,24.172240610138857,24.89072892034723
HASI,2014-06-05,8.016687838134006,7.726465846385788,7.934549331665039,20.733570261345587,26.170657921725272,25.159312162399722,24.23018897511834,24.72422255250442
HASI,2014-06-06,8.055022241631477,7.885269674095647,8.000263214111328,20.71813201643097,26.1874355776714,25.160155705449515,24.207864872294373,24.694595121464392
HASI,2014-06-09,8.14810843844453,7.972880468441597,8.109777450561523,20.892005645816777,26.03059825927247,24.9976635973166,24.18123416064227,24.65744086554607
HASI,2014-06-10,8.137156309493383,7.896217854284092,7.94550085067749,22.015302106771735,26.24251719792997,25.23397562834945,24.18282363851615,24.6846114122869
HASI,2014-06-11,7.983831352549338,7.775747892774218,7.950976371765137,21.95874213498838,26.241558968293077,25.22541344009106,24.18238241389935,24.62391516462697
HASI,2014-06-12,8.093350864892827,7.912646858384427,8.076923370361328,22.19755912208873,26.393228473768094,25.32942474400322,24.239598527480634,24.666030452562897
HASI,2014-06-13,8.076922395905957,7.945501411068221,8.022163391113281,22.31947106766205,26.389876687376585,25.35350654461431,24.243229171022183,24.56129142251456
HASI,2014-06-16,8.065971789081239,7.950978799011384,7.9838337898254395,21.78293216263278,26.32474008415551,25.370529629356447,24.251737975907577,24.293286817606035
HASI,2014-06-17,8.027639396036664,7.940025406144839,8.022163391113281,21.633150833320894,26.321757277018882,25.376525996782746,24.168327137130767,24.165875653464045
