Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BTU,2018-04-04,32.77964471485654,32.0364392790914,32.499847412109375,32.187587282494505,32.26520980185543,27.80088111042972,28.381280213630205,33.91011381954993
BTU,2018-04-05,32.98073978011862,31.852818700207024,31.896535873413086,32.53489339757428,32.460989458134726,27.975850510338912,28.35687510804287,31.375435488360214
BTU,2018-04-06,32.2287968940163,31.092133554899743,31.363182067871094,32.75984670170502,32.61015764475365,28.014456257778175,28.35711362550005,31.318162585906695
BTU,2018-04-09,31.7741312002022,31.07464631820741,31.590517044067383,31.51333194098206,32.65617843369237,28.029223091858167,28.3406809137835,31.27660670878362
BTU,2018-04-10,32.50859435690225,31.721671702646184,32.41241455078125,32.40412556596877,33.04669653667137,28.290079774840343,28.462443196599878,31.373149747662932
BTU,2018-04-11,32.70969634612131,31.8178517756204,31.826597213745117,32.67232584222935,33.171210382962194,28.455657572488636,28.545278250495183,31.403331148041136
BTU,2018-04-12,32.29000110933597,31.887797729287957,32.02769470214844,32.75980335513702,32.83234781211029,28.439533752129098,28.549631918477942,31.35128447948049
BTU,2018-04-13,32.22004848630263,31.53805121279252,32.13261413574219,32.726783253336635,32.75436909470743,28.424369505219644,28.54024202726459,30.631864789760677
BTU,2018-04-16,32.263770148965754,31.109619336244368,31.17082405090332,33.40447449947014,33.28255135063974,28.874091649806903,28.687056306188826,29.75223398265239
BTU,2018-04-17,31.957742250665365,31.26263015481766,31.905282974243164,34.23964713363167,33.65069057008896,29.00258624769218,28.77138442097663,29.772396056383815
BTU,2018-04-18,33.199329754282495,32.12387125843038,32.604766845703125,34.78888562580082,33.9542110767956,29.18019681015482,28.757118587347136,29.75243377820928
BTU,2018-04-19,33.94253716550605,32.58291181605404,33.52284622192383,35.9321982514018,34.45424506601732,29.471556115192517,27.728496467104947,29.639529947063934
BTU,2018-04-20,33.89007200938779,33.14686997782758,33.697715759277344,35.318414972997616,34.46927874627544,29.363709980388286,27.730913432426373,29.641502498253608
BTU,2018-04-23,33.89794398344627,32.8146138221896,33.461639404296875,33.69114422523632,34.47026836666007,29.3479671586573,27.06228747854053,29.54344464434685
BTU,2018-04-24,33.677599015375016,32.90204697014831,33.21681594848633,33.74840440493478,34.34068852193287,29.264491347812605,26.983753499021567,29.447385960498217
BTU,2018-04-25,34.03871585201811,31.887798585740647,33.08566665649414,33.152740473997355,34.344782129036616,29.272509837391848,26.81446040037653,29.42567437439986
BTU,2018-04-26,33.3348579813057,31.67795119746147,32.176334381103516,34.00157618416552,34.734576476785406,29.59297828035349,27.012460329590006,29.533498620027114
BTU,2018-04-27,32.46487911639977,31.05716369251636,31.59926414489746,34.010378391634276,34.89894656335667,29.627188720766345,27.065323205853126,29.566748121198433
BTU,2018-04-30,32.82335532843471,31.389410698918695,32.22004699707031,34.518185367596296,35.07298005868487,29.743104131252586,27.149119576495213,29.443869326416383
BTU,2018-05-01,32.596015539520515,31.599249470937362,31.887788772583008,32.90943345441658,34.912664161663656,29.708861612034266,27.17223863723421,29.443677039899967
BTU,2018-05-02,32.91952795797413,31.992708743383673,32.438629150390625,31.948657817773313,34.71314305363421,29.779096468446483,27.21751484070205,29.470709487850836
