Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GCI,2015-02-04,14.225036697680675,13.825525121089148,14.140292167663574,36.209520467472046,34.71194769070151,36.57941622802047,32.950776032550586,39.30626830121324
GCI,2015-02-05,14.40663242340088,14.11607875995238,14.406632423400879,36.37845159196499,34.836417238918,36.64398024168837,32.997848620514645,36.168270562425
GCI,2015-02-06,14.503481217214068,13.952639556157315,14.06765079498291,36.81429879752095,35.236995268397564,36.72244924300412,33.151196721578366,34.215328977049225
GCI,2015-02-09,14.103967280123507,13.631818025962104,13.643924713134766,37.13580512774827,35.91497534468529,37.11102844290835,33.389723631304086,34.366749918154696
GCI,2015-02-10,13.758934948935622,13.341264627292942,13.510753631591797,37.199582417850095,35.97281747827082,37.08540475781412,33.42223228250394,34.37214953035073
GCI,2015-02-11,14.19477082957297,13.55313005842732,13.916322708129883,37.901756651733955,36.37325756404925,36.759572644534785,33.554928626221994,34.36422121249541
GCI,2015-02-12,13.922374320307576,13.317053697685507,13.383639335632324,39.480057305537834,37.38508607077659,37.32904373876909,33.8901909895827,34.58581104722332
GCI,2015-02-13,13.589445815813775,13.08097649862281,13.547072410583496,39.684140561817756,37.392362822847744,37.34682058107501,33.90684306042403,33.73539984089376
GCI,2015-02-17,13.680246244090107,13.486543830402612,13.601553916931152,39.532442839567516,37.33956749553975,37.28421000394438,33.905504372716194,33.726667754850084
GCI,2015-02-18,13.680245907228251,13.565234668974288,13.637873649597168,39.5332315480203,36.911922873811434,37.20190190934834,33.90384864163712,33.479643172373216
GCI,2015-02-19,13.807362034078919,13.571287378575926,13.716564178466797,36.11916346822899,36.793696919543734,37.19017173773285,33.90390023916803,33.431961541153214
GCI,2015-02-20,13.80735865543572,13.45021951013648,13.758933067321777,35.17251702420544,34.65054332388785,37.18955896988813,33.898744622904196,33.4305056759393
GCI,2015-02-23,13.837626915489189,13.50469994977511,13.64997673034668,34.744971610170225,34.56420354928898,37.11043381374185,33.74953807142635,33.41355041955701
GCI,2015-02-24,13.904214826818306,13.5047032927126,13.886055946350098,35.053107494491464,34.51869042082793,36.65050038998694,33.78502921027579,33.420889706423594
GCI,2015-02-25,14.35215006045595,13.710510584005224,14.297672271728516,35.54113642188113,34.719546993899606,36.617953688538655,33.93031691510081,33.13210115872705
GCI,2015-02-26,15.59911520873513,14.073706719466825,15.175390243530273,39.23371986252299,36.588108842019054,37.665057203569695,34.580950087773694,33.41374868244463
GCI,2015-02-27,15.508314848934498,14.86667415811429,14.951419830322266,32.771606100186,34.746995468018525,37.5029717587039,34.6293078420494,33.43632574270926
GCI,2015-03-02,15.005900757676654,14.781931589917736,14.999847412109375,32.71064584449528,34.688919526019546,37.41568564650187,34.611370917782104,32.53340208500449
GCI,2015-03-03,14.993791115174064,14.545854022385488,14.55795955657959,33.629647125277955,35.31510247343199,37.752534535304164,34.787180145951766,32.635677584297454
GCI,2015-03-04,14.933256190076145,14.485319176353794,14.618489265441895,33.48064566930963,35.307177742452005,37.7020280550237,34.75311538199228,32.60563570996024
GCI,2015-03-05,15.005897975343066,14.576119756214831,14.800088882446289,33.551540595427724,34.832255171061384,37.348825680158974,34.756385189408874,32.58127377663689
GCI,2015-03-06,14.836409294624394,14.564014539850149,14.642706871032715,33.810448456106705,34.89830292022831,37.340671912593585,34.78194802111888,32.571441465066535
GCI,2015-03-09,15.065621921721204,14.716256587125086,15.01658821105957,34.148076557261355,35.00643894869296,37.304506320196126,34.83831836528159,32.652902807245624
GCI,2015-03-10,14.943037171502171,14.630447994372982,14.844969749450684,34.00623408736568,35.02290782362983,37.08831129468751,34.878396879517425,32.58084166166562
GCI,2015-03-11,15.114654704661865,14.777548110686357,15.09013843536377,34.19067386018133,34.774393057783435,37.058505733408836,34.71190964127601,31.896883390716024
GCI,2015-03-12,15.280144155637043,15.047233163698895,15.163688659667969,34.19172729163819,34.551963367760415,36.61683283789652,34.609281345879886,31.89766936321483
GCI,2015-03-13,15.157558343896945,14.918519176403866,14.998198509216309,33.45771521465753,34.61554494088532,36.58369437565054,34.52738336258119,31.91840963803978
GCI,2015-03-16,15.445633218973098,15.059491745518073,15.427245140075684,34.12640755092319,34.93180468674185,36.69159027942802,34.648747481643625,31.79957580431952
GCI,2015-03-17,15.445631620281379,15.151428233653164,15.316917419433594,33.265778581160156,34.6400451592056,36.727813615904005,34.6720579475351,31.63071819591764
GCI,2015-03-18,15.353693489800415,15.139171754981245,15.218851089477539,33.376579412076886,34.56974618220033,36.684451685922234,34.521986114961834,31.399916996681267
GCI,2015-03-19,15.445634530756438,15.133044177287253,15.390471458435059,33.19759176595962,34.6027290623323,36.05759824682917,34.53432151337628,31.41273051970587
GCI,2015-03-20,15.586605451962313,15.359823814965944,15.562088012695312,32.95538414272911,34.4849411662761,36.069981486189164,34.54371024873479,31.420972956969063
