Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FE,1998-12-09,9.582142943427677,9.41304630324954,9.469411849975586,15.857724046626739,27.236950338361034,25.574661880742266,22.279844606907993,20.185677333966307
FE,1998-12-10,9.46940968322754,9.262736059188843,9.394255638122559,15.855095873788427,27.25865691665804,25.611239789608113,22.2954644099998,20.200989793557905
FE,1998-12-11,9.450621604919434,9.281524995686283,9.450621604919434,15.696251030013189,27.13062211913594,25.489691490859805,22.255780141932526,20.193209491637944
FE,1998-12-14,9.431836076425595,9.31910496794242,9.33789348602295,15.92432285254802,27.243313035631893,25.193334081651592,22.290616410984722,20.23305390422107
FE,1998-12-15,9.394257901662803,9.3191038384495,9.356680870056152,15.448921858959405,27.095167738929366,25.19315067298365,22.2100265216742,20.204960254367837
FE,1998-12-16,9.4506217796964,9.300313679820514,9.431833267211914,15.231524672952377,27.135737029462014,25.201315216149933,22.224407939631675,20.21592123107984
FE,1998-12-17,9.58214282989502,9.337892130309461,9.58214282989502,15.80526413648958,27.167603981904655,25.194523774569316,22.27042499014658,20.27189961336481
FE,1998-12-18,9.67608217149973,9.45062006264925,9.61971664428711,15.695534097844543,26.228214340255168,25.1958568945743,22.272730877953652,20.23374840738155
FE,1998-12-21,9.694873922011432,9.544565799189549,9.58214282989502,15.618878542348888,26.245051898730605,25.140429839075672,22.256132518529956,20.16639716633816
FE,1998-12-22,9.657293662428856,9.544562608003616,9.61971664428711,15.631024013017337,26.147633313399872,24.79197558010487,22.246717251103977,20.14251916233424
FE,1998-12-23,9.676083914252983,9.58214135197868,9.638506889343262,14.071849150590502,25.836535391654586,24.6902552009545,22.233750901636675,20.136619977488763
FE,1998-12-24,9.694874166050774,9.619720102748055,9.657297134399414,13.359013684578217,25.766306384803052,24.57131467742996,22.17436901585931,20.133596878284113
FE,1998-12-28,9.657293662428856,9.582139626145363,9.61971664428711,13.439497347764398,25.783632685638587,24.538631694907743,22.166934489885477,20.09083799171214
FE,1998-12-29,9.676085406658697,9.544565799189549,9.58214282989502,13.346474917971552,23.743244820838598,24.54663775473779,22.11287257290059,20.069389203670116
FE,1998-12-30,9.694869995117188,9.619715964147288,9.694869995117188,13.329508893713477,23.748890392977955,24.459346962881657,22.056229633170396,20.083643633488695
FE,1998-12-31,9.807606878298945,9.638510207983446,9.788818359375,13.553907934448992,23.781596347351012,24.473721098447655,21.9530544227437,20.095333177526175
FE,1999-01-04,9.92033799184261,9.713664283679224,9.788818359375,13.288821086469325,23.14348293830668,24.473721098447655,21.923879565387498,20.089223317979954
FE,1999-01-05,9.826395397222889,9.713664283679224,9.788818359375,13.292399855861643,23.087403270312524,24.021706749909796,21.814190876203917,20.00656845643999
FE,1999-01-06,9.882761001586914,9.713664330457101,9.882761001586914,13.061018617439126,21.013947535059522,24.055690296455158,21.838340902882376,20.017447058940327
FE,1999-01-07,9.939123328888055,9.770026712706594,9.920334815979004,12.945792145796736,20.074690182217058,24.058286801751493,21.834724299977985,20.013043888482965
FE,1999-01-08,9.976703413975985,9.84518378328327,9.901549339294434,12.979664209917418,19.904438167136014,23.96488320466315,21.66150913298583,20.012609746101827
FE,1999-01-11,9.845178604125977,9.713659042620476,9.845178604125977,13.085675730922805,19.919424630069695,23.974423022470447,21.672367404852753,20.02094929352922
FE,1999-01-12,9.95791507764461,9.713664330457101,9.882761001586914,13.067114493373483,19.461933710205457,23.83212818033322,21.59782976431076,19.96994133109428
FE,1999-01-13,9.920334657646976,9.694872506336816,9.732449531555176,12.986192801069658,17.35015640284723,23.95205828452216,21.677974316923297,20.000541254539794
FE,1999-01-14,9.770026476527283,9.563352839523821,9.638506889343262,13.118902389665758,17.415789985490797,23.941109974427867,21.71037656345432,20.02753541506552
FE,1999-01-15,9.807604789733887,9.54456558081382,9.807604789733887,13.87391664481314,15.288861409998027,24.03434522975278,21.6685406940338,20.083559286430923
FE,1999-01-19,9.732449451617564,9.50698730215924,9.638506889343262,14.920433292972618,15.769567843386653,23.99782573591543,21.762879657715338,20.16210657469774
FE,1999-01-20,9.657299550625646,9.488202865887066,9.506991386413574,14.609223632998603,15.946200452478564,24.107317000884475,21.827954151259135,20.210119656911097
FE,1999-01-21,9.638505153357983,9.50698558986187,9.61971664428711,14.959736384127945,15.174006928750694,24.168352576782546,21.84401453650167,20.24086478117708
FE,1999-01-22,9.582140314297412,9.506986272616649,9.544563293457031,14.867422510701624,15.092392905386154,24.180394708644716,21.846505901518686,20.25863008133374
FE,1999-01-25,9.600931345247755,9.469411737778607,9.58214282989502,14.336832992739401,15.09759151948962,24.169412559789478,21.776145966813726,20.248252791566948
FE,1999-01-26,9.600928824717604,9.488197762196457,9.544563293457031,14.179030281459626,14.95744304995242,24.044365461455737,21.75028970665623,20.22695378867074
FE,1999-01-27,9.582139603392092,9.356677495076983,9.413043022155762,14.67477569465958,15.19926467684174,23.482682979888203,21.80531272010819,20.27870848202297
FE,1999-01-28,9.46941011705645,9.300313507823299,9.450621604919434,14.27741549239597,15.023724390160734,23.486503908816942,21.80757458038421,20.255293350883136
FE,1999-01-29,9.413047558345065,9.225162377539775,9.33789348602295,14.710937458370005,14.987893013093062,23.545923514379993,21.819193915608373,20.225073752632458
FE,1999-02-01,9.319105833707649,9.074855075969344,9.150009155273438,15.623602548292373,15.382907456402917,23.443264140395364,21.955282917486937,20.27298966241233
FE,1999-02-02,9.074851036071777,8.868177409991468,9.074851036071777,14.912456803576898,15.45035375045501,23.417111447810154,21.97662505115185,20.291372287775147
FE,1999-02-03,9.30314920362362,9.074851063657398,9.208024978637695,15.573115255277301,15.653358111068172,23.34719082048351,22.035513821338,20.288485531714326
FE,1999-02-04,9.284126281738281,9.055828094482422,9.150952339172363,15.618930140271617,15.65523499710752,23.221956939648518,22.047267857806805,20.299118733718363
FE,1999-02-05,9.265101432800293,9.131927490234375,9.246076583862305,15.921932465663463,15.800851431135415,23.27255694196638,22.07917481392411,20.31466607190423
FE,1999-02-08,9.3031540034488,9.093880600508234,9.265104293823242,15.923825519755031,14.98768437354538,23.125965602322562,22.065533408347846,20.289202961012386
FE,1999-02-09,9.265101432800293,9.07485294342041,9.150952339172363,16.20846313674026,14.926911205437671,23.180771563122292,22.11556212956505,20.31810209076902
FE,1999-02-10,9.303147260578836,9.093874009318371,9.169973373413086,16.233569630009548,14.927298885020859,23.089875265098165,22.07716474473174,20.31371575356036
FE,1999-02-11,9.11289780220743,8.941674252687873,8.979723930358887,17.17034011279808,15.413553736140143,23.318000053945784,22.145032545450878,20.42490100475785
FE,1999-02-12,8.998750649887183,8.827527064582776,8.884601593017578,16.820753144044442,15.314374363374542,23.264528808372358,22.065971322900204,20.44979952494473
FE,1999-02-16,9.05582905218068,8.846555691731126,9.017779350280762,17.223806848967435,15.660161015096808,23.385562809296378,22.020389728461577,20.485883640716736
FE,1999-02-17,9.208025920341203,8.941678063141252,9.093876838684082,17.50956780817459,15.701885337228994,23.3113992265309,21.905240408064778,20.46088197403719
FE,1999-02-18,9.303147260578836,9.074849168294692,9.169973373413086,17.775624470555076,15.799619199881999,22.730983170227958,21.915138879796764,20.4752167371964
FE,1999-02-19,9.169975256719509,9.017776497271882,9.055826187133789,17.66113653598013,15.872763195897369,22.814957532927178,21.964905414472632,20.51466724681411
FE,1999-02-22,9.093876838684082,8.960702910084105,9.093876838684082,17.674651361522496,15.804239172075915,22.739025359446906,21.905568717975825,20.507338739091907
FE,1999-02-23,9.036801313794752,8.922652244567871,8.922652244567871,18.275827613565237,16.248549113321626,22.70372292162714,22.00901618439925,20.596743330721168
FE,1999-02-24,9.01778033669926,8.84655665942016,8.865581512451172,18.284506782629652,16.22339687651551,22.66363961629528,22.00140893189483,20.58823395939833
FE,1999-02-25,8.903630271133787,8.713381761066826,8.770456314086914,18.267293953370498,16.343801842978923,22.723454701166094,22.03204130351824,20.600360493430227
FE,1999-02-26,8.960707688942934,8.808508832230528,8.903633117675781,18.7448168695462,16.384779945782086,21.439654041585808,22.022368600414012,20.64311186752436
FE,1999-03-01,8.922652244567871,8.770453485598697,8.922652244567871,18.6891576340673,16.242086818350508,21.354824079117694,22.013241502578516,20.63993643712975
FE,1999-03-02,9.169976226455496,9.017777450912666,9.093876838684082,18.844407338971884,16.72907841458589,21.560224479364347,22.128319091355284,20.723470748272778
FE,1999-03-03,9.189002998686533,9.055829042183829,9.112903594970703,18.347618043010552,16.729618512943652,21.125317474511938,21.830020361538356,20.715077431401436
FE,1999-03-04,9.18900107741356,9.093876842657725,9.131926536560059,18.028479031346446,16.297328256272365,21.088808535588598,21.76580713986477,20.699308455172403
FE,1999-03-05,9.360225677490234,9.150952339172363,9.322175979614258,18.75448955290514,16.858643251667164,20.0241197542596,21.89934510793926,20.779492235286938
FE,1999-03-08,9.284123391098117,9.055825274923574,9.18899917602539,19.05417052879056,16.96564933333809,19.604431809691388,21.965875330048732,20.72590834689395
FE,1999-03-09,9.22705074023175,8.846553802490234,8.846553802490234,21.742941219720233,18.42250865154398,20.37449337141995,22.41914576831806,21.07186692725697
FE,1999-03-10,8.979725788379538,8.675328304027689,8.827527046203613,21.74004098923858,18.368834181093074,20.34880796435366,22.419134864078032,21.022888787069427
FE,1999-03-11,8.827527983292288,8.656304380168084,8.751428604125977,21.556782173955252,18.374921883781703,20.078101855064958,22.442165103131877,21.015007491464555
FE,1999-03-12,8.99875162405246,8.637279571500668,8.922652244567871,22.399825216477282,18.715126373557737,19.06681366791131,22.54844800143982,21.09985576802316
FE,1999-03-15,8.922652207250179,8.694354069751242,8.751428604125977,22.78705138386613,19.089488450091327,19.254791948710018,22.659529940493055,21.185390576918874
FE,1999-03-16,8.837040405688077,8.713378914542819,8.751428604125977,22.131208534180065,18.99652275512592,18.045011384866203,22.654018854100446,21.148737227802815
FE,1999-03-17,8.827529907226562,8.675331115722656,8.732405662536621,22.039743376638864,18.661332156507232,18.047579516831235,22.65383246146026,21.124684780788787
FE,1999-03-18,8.941676121452382,8.732402850524773,8.884601593017578,22.222364674844435,19.025845016094255,18.185043881191564,22.742198853884272,21.18670361979485
FE,1999-03-19,8.922651260063565,8.789477360659632,8.827527046203613,22.22692820892521,19.04761337164903,17.778317269161818,22.742757225369168,21.195619774203834
FE,1999-03-22,8.865576731747593,8.713377989571669,8.827527046203613,21.960825321123394,19.018135000034817,17.697624325682824,22.738021857574687,21.17090580534782
FE,1999-03-23,8.86557669410539,8.713377952575684,8.713377952575684,22.179459102160337,19.151278762928595,17.819638910095016,22.7272445416949,21.209743662328023
FE,1999-03-24,9.055827138800371,8.71337989405582,9.036802291870117,24.585765386984043,20.674925589890236,18.632429553076367,23.113983563144117,21.517999028716247
FE,1999-03-25,9.055831974388187,8.865583403497679,8.903633117675781,24.92343092039418,20.85897258916537,18.757271401036434,23.169734023962857,21.535163603315592
FE,1999-03-26,8.922655122140483,8.732406612073522,8.770456314086914,24.568776602488892,21.043431417042125,18.803274276515687,23.23368618017944,21.58398465320377
FE,1999-03-29,8.846552828083867,8.713378914542819,8.751428604125977,24.395275001054024,20.863857896152904,18.65863509250146,23.2012139532538,21.550570107317167
FE,1999-03-30,8.75142855303628,8.504105572189603,8.523130416870117,25.060955193089253,21.33041306359486,19.00254917685227,23.324462307266838,21.703239464854494
FE,1999-03-31,8.675329174314227,8.504105572189603,8.523130416870117,24.878998314907758,21.33041306359486,18.987282740881625,23.114882295434327,21.640139615257436
FE,1999-04-01,8.694355000436834,8.466056838499762,8.599230766296387,24.8998894866347,21.44894931380498,18.99650582681591,23.131318221896397,21.65503927658356
FE,1999-04-05,8.865576731747593,8.561179247395746,8.827527046203613,26.001969239627666,22.098851488074185,19.451259912269954,23.28419347799759,21.79129869281042
FE,1999-04-06,8.846553781530359,8.63728046626835,8.656305313110352,26.50956206583141,22.36028597412431,19.6875701391785,23.402899575005943,21.877531951644887
FE,1999-04-07,8.789478302001953,8.599229853906673,8.789478302001953,26.419771320196585,22.64741807946374,19.450766649892117,23.456397941604873,21.91738310195973
FE,1999-04-08,8.941676139831543,8.751427711324489,8.941676139831543,26.841775117278015,22.96975211680043,19.536837142729013,23.538855381714374,21.976620386160967
FE,1999-04-09,8.922653190038536,8.77045441494193,8.846553802490234,26.838468263207478,23.016025000683545,19.601028217797673,23.486904820042568,21.99421944068576
FE,1999-04-12,9.017776468923605,8.846552865083284,8.922652244567871,26.592203507097718,22.939036087081345,19.607129280310428,23.290889459653023,21.96481114549972
FE,1999-04-13,8.865580569120395,8.732406612073522,8.770456314086914,27.048587768581594,23.105305102342655,19.68175931552075,23.383520683091625,22.02374946327645
FE,1999-04-14,8.751429540921102,8.599230766296387,8.599230766296387,26.940777281705845,23.05585667333093,19.908755173162525,23.491491825962076,22.064971808877306
FE,1999-04-15,8.808505058288574,8.599231719970703,8.694355964660645,27.177198498409226,22.990516318185392,19.967155337642538,23.470133736159507,22.019393015453485
FE,1999-04-16,8.78948116509361,8.618257506033345,8.770456314086914,27.322155731010895,22.949562249180417,20.019477957770622,23.4909526882809,21.949049697125314
FE,1999-04-19,9.169976226455496,8.827528981484129,9.093876838684082,28.74805359274774,24.0652732722173,20.803260210170464,23.821750896651103,22.22522120533762
FE,1999-04-20,9.341199870977421,8.998752625198208,9.303150177001953,29.23661577753642,24.503096127023408,21.08221803773172,23.776948463082455,22.267435941694355
FE,1999-04-21,9.322175979614258,9.169977188110352,9.322175979614258,26.87564108741025,24.49181749240774,21.085002078027657,23.71075762959053,22.26715939478696
FE,1999-04-22,9.284125312169394,9.074851995706558,9.131926536560059,27.63071830428344,24.829359257039833,21.311520168791816,23.78581955376193,22.360122305677262
FE,1999-04-23,9.131925566857602,9.017776497271882,9.055826187133789,27.621929733079565,24.73034353470653,21.34794499063633,23.775276503554874,22.25998716704464
FE,1999-04-26,9.131925566857602,8.979726807409975,9.055826187133789,27.075763868165787,24.711963122940155,21.200822299969648,23.77298567196747,22.258856806271744
FE,1999-04-27,9.188997157549453,8.960699091523379,8.979723930358887,26.558917836922554,24.65319495248173,21.17495845922254,23.705695177345337,22.22571428873326
FE,1999-04-28,9.07485294342041,8.941679000854492,8.96070384979248,26.57197961784865,24.312629440604436,21.169008135036446,23.70047850420948,22.223227343724755
FE,1999-04-29,9.246073705069026,8.960701059850846,9.18899917602539,27.472757338787556,24.807905665698375,21.55246665603501,23.880154773667126,22.362026500111536
FE,1999-04-30,9.131926526521383,8.941678057218853,9.036802291870117,27.563320341769543,24.862456743262584,21.51321146049952,23.692635229999727,22.33018115650251
FE,1999-05-03,9.265101432800293,8.941679000854492,9.246076583862305,28.218655891402587,25.27947752784774,21.824925455549014,23.84271960381648,22.437959828647035
FE,1999-05-04,9.18899917602539,9.07485011793812,9.18899917602539,28.305039109968032,25.222426840252442,21.784172257496547,23.85471743966963,22.44703857099041
FE,1999-05-05,9.266059875488281,9.054154140290006,9.266059875488281,28.03971314560652,25.2783788766581,21.72216091528471,23.809730289250748,22.44553171784896
FE,1999-05-06,9.362381935119629,9.169740331516344,9.362381935119629,26.21870482027932,25.231499028070527,21.750294670284504,23.83245641232417,22.45364105264623
FE,1999-05-07,9.30458716750145,9.189002233743668,9.246794700622559,26.099131697501104,25.364498223207733,21.816842460726235,23.80964683183211,22.439845345336103
FE,1999-05-10,9.36237709595985,9.208263892734173,9.34311294555664,25.754885482508712,25.061920675503714,21.79824646646875,23.818675715842225,22.43924957632192
FE,1999-05-11,9.362380664214772,9.246795717742984,9.266059875488281,25.903551248261238,25.020935244633613,21.835345932539692,23.79501261712021,22.447316614877995
FE,1999-05-12,9.535755281863006,9.227528848509857,9.304585456848145,24.473273813889087,24.857344994077508,21.807536322147477,23.768080670729116,22.449627467414395
FE,1999-05-13,9.824718066624234,9.497227464403425,9.70913314819336,27.008590392120897,26.26563473463915,22.70054648979836,24.174551909067603,22.819517733465165
FE,1999-05-14,9.612813819102358,9.477964727451624,9.574285507202148,27.483538830268095,26.40072365324929,22.802248811646923,24.23250055622535,22.864344669321408
FE,1999-05-17,9.728397232874725,9.555019856447254,9.689868927001953,26.766613763351632,26.353601496650807,22.873391227749433,24.27021418686878,22.892542238100688
FE,1999-05-18,9.786189760480609,9.593548229762487,9.70913314819336,25.893248365791305,26.346518393400086,22.867282247927484,24.256163159555584,22.88834258859696
FE,1999-05-19,9.74765835836262,9.61280932968962,9.651337623596191,25.809263642458664,26.055581051571192,22.885462133116388,24.261727765112592,22.89592191618871
FE,1999-05-20,9.747662910753093,9.555021351252044,9.574285507202148,25.649558645830815,26.077879559701984,22.918655241304542,24.203372160763283,22.91145978982411
FE,1999-05-21,9.689871535750335,9.57428658701375,9.612814903259277,25.355655151515705,25.96145728936144,22.91958130205548,23.842451299626795,22.904218040783185
FE,1999-05-24,9.805451841468354,9.632074500460073,9.670602798461914,25.315492813661926,25.82551626927751,22.930555512924645,23.84996372634836,22.90947350702141
FE,1999-05-25,9.901776754808992,9.728399340814281,9.747663497924805,24.638842914577975,25.860138987671057,22.889867031768958,23.84630726999252,22.893938500390526
FE,1999-05-26,9.863248825073242,9.632078930735588,9.863248825073242,23.73213183919147,25.69283461980612,22.915248552388853,23.69611577847413,22.86662993793881
FE,1999-05-27,9.863245952560241,9.477962907538357,9.593547821044922,25.41485435018396,26.373869118167814,23.336365021568923,23.89608914448042,22.963273978699714
FE,1999-05-28,9.805453300476074,9.632075933670013,9.805453300476074,25.938512730091567,26.721877405908973,23.597432237937905,23.932538486825255,22.987056071344462
FE,1999-06-01,9.824717172301641,9.612811507801018,9.72839641571045,24.23076676046737,26.473908921288285,23.58047520534653,23.873301566254472,22.910997105836007
FE,1999-06-02,9.766922505315906,9.632073476642905,9.651337623596191,23.59895612377276,26.349676720658966,23.60408464138339,23.894308107653078,22.918589274211556
FE,1999-06-03,9.689871535750335,9.57428658701375,9.612814903259277,23.645684771118145,25.103465113695083,23.61012380361412,23.820581028539202,22.921429268477663
FE,1999-06-04,9.70913314819336,9.6128123828343,9.70913314819336,22.86176318299554,25.153391473663923,23.649778188197683,23.828717312429585,22.899130203436236
FE,1999-06-07,9.786188869665164,9.70913226439221,9.72839641571045,22.64797872795031,25.06265351539755,23.643787646450896,23.778317682170627,22.892442485863803
FE,1999-06-08,9.786190452575683,9.593548908233643,9.63207721710205,22.921103261966973,24.90253272407969,23.571283533922156,23.800843252456506,22.900046429945135
FE,1999-06-09,9.766925538747495,9.593548162320026,9.689868927001953,22.727549358427183,24.544020132872213,23.540214964180006,23.75066722024316,22.90407592879122
FE,1999-06-10,9.766927066703198,9.477964727451624,9.574285507202148,23.081103321980372,24.702170542503772,23.451383179100308,23.79613964964142,22.881871845613308
FE,1999-06-11,9.651343219504806,9.593550745136513,9.612814903259277,22.044412789262218,24.69543208342883,23.298589552735756,23.741677030270687,22.87679689943274
FE,1999-06-14,9.709134532559302,9.516492974373602,9.555021286010742,21.48858746534846,24.524817503230178,23.21509503689718,23.41730783669641,22.884224566026308
FE,1999-06-15,9.670605525970458,9.477963981628418,9.63207721710205,20.639314672970922,24.511214195447938,23.17438627333633,23.430288464612087,22.68889251138651
FE,1999-06-16,9.82471731287488,9.689868251717773,9.766924858093262,20.821008024821655,24.64124938155679,23.243747524527645,23.440817104669794,22.686105860201895
FE,1999-06-17,9.824720126366898,9.689871026593234,9.747663497924805,20.76372298356346,24.463150770928397,23.238723826627837,23.32080422421842,22.686038681299287
FE,1999-06-18,9.786187171936035,9.65133813610227,9.786187171936035,20.614316875099398,23.38406526861443,23.236970796340685,23.295914827803454,22.687653603823076
FE,1999-06-21,9.728394211409334,9.555016888829762,9.651337623596191,20.703528628791055,23.35622199666294,23.23697047002762,23.35644183214056,22.727944794572306
FE,1999-06-22,9.728397232874725,9.632076468192796,9.689868927001953,20.546260411490007,23.109397985009846,23.236971063237817,22.62737524892615,22.73024994620477
FE,1999-06-23,9.843984283477422,9.689871026593234,9.747663497924805,20.388047827462287,23.11177210789632,23.170697816754103,22.597677761283833,22.73718159219994
FE,1999-06-24,9.82471731287488,9.728396554905517,9.766924858093262,20.374983244842028,22.35043949532031,22.931420216742627,22.58088968061795,22.728343188399407
FE,1999-06-25,9.84398146446875,9.728396554905517,9.766924858093262,16.2619751434755,22.35043949532031,22.887269943138207,22.36230727565455,22.725274391142843
FE,1999-06-28,9.843981604210754,9.786189148608733,9.805453300476074,15.7243175896631,22.310809498367245,22.785702555040857,22.349618302736758,22.725013683030383
FE,1999-06-29,9.805453020983403,9.632075659119256,9.72839641571045,15.548412797690112,21.832334939782378,22.800033050861302,21.656947739572797,22.73933584062215
FE,1999-06-30,9.709134532559302,9.497228818555032,9.555021286010742,16.395532449993073,21.768144402278345,22.935310521504668,21.47875529973472,22.809655111997984
FE,1999-07-01,9.612814903259277,9.497229954522693,9.612814903259277,16.418619115560816,21.602958104071988,22.951601331540054,21.42838094087241,22.809531739594885
FE,1999-07-02,9.651340277798205,9.53575536429164,9.593547821044922,16.259531702438398,21.36478213665644,22.863595396925845,21.41874295161855,22.80659681850838
FE,1999-07-06,9.593549663152254,9.497228883401728,9.574285507202148,16.226113386576817,21.232452673498706,22.86549973247388,21.270881899523093,22.76098356006361
FE,1999-07-07,9.632077975052463,9.516493039351834,9.574285507202148,16.122087420568693,21.18006948612669,22.606865221643975,20.58918972408326,22.74479492811918
FE,1999-07-08,9.574279240199496,9.420166093475965,9.439430236816406,16.40831429967999,21.076956806262594,22.65872336034977,20.637915510117885,22.781652536369144
FE,1999-07-09,9.477962423973317,9.400905818900362,9.458698272705078,15.9821543995169,20.620351638208774,22.54423904484539,20.00657173398455,22.777875907013847
FE,1999-07-12,9.516492512084712,9.381643427905374,9.420171737670898,13.935547176503269,20.55783844766999,22.519614364777844,20.013255472248602,22.75612846427215
FE,1999-07-13,9.477966958737227,9.343117835340559,9.381646156311035,12.226577239546353,20.529100274163277,22.493926174033557,19.984223603287088,22.69316856506235
FE,1999-07-14,9.400908979705367,9.18900324450709,9.266059875488281,12.498896386600377,19.364358662143292,22.49207272075359,19.817292348843367,22.572398444747417
FE,1999-07-15,9.362373997067019,9.22752498887881,9.285317420959473,12.395113374787293,18.796298550474695,22.48508672698137,19.776478269726642,22.567645574553854
FE,1999-07-16,9.343115478754044,9.189002233743668,9.246794700622559,12.398199766534292,18.810010470374397,22.284715348420693,19.783586728213535,22.535853601526185
FE,1999-07-19,9.266058856248856,9.131209766864778,9.246794700622559,11.939341697048008,18.319193188250676,22.25833375835416,19.72899472420918,22.535853601526185
FE,1999-07-20,9.343115478754044,9.150473922491074,9.246794700622559,11.901045969325914,18.23192174364904,22.18581368839011,19.713619824625617,22.52491524903722
FE,1999-07-21,9.304588190978878,9.18900324450709,9.266059875488281,11.684499590879954,18.235214967505055,22.064588986667506,19.66045060783909,22.52395047951898
FE,1999-07-22,9.266054736465966,9.169734001159668,9.169734001159668,11.76594110582405,18.28136123729304,22.129734907792955,19.627138869801833,22.484563435647516
FE,1999-07-23,9.208264140078896,9.111943385475561,9.150471687316895,11.36609653213893,18.281260565031012,21.92762975667053,19.57529466013253,22.32479317450244
FE,1999-07-26,9.246792583345616,9.111943524838493,9.189000129699707,11.374057786652433,17.55668632100786,21.935161921670318,19.575602228732542,22.327255857132076
FE,1999-07-27,9.208264140078896,9.073415083634226,9.150471687316895,11.323043335999978,17.23269555462262,21.943258123956014,19.55778246813151,22.323308671634482
FE,1999-07-28,9.073417467948719,9.015625,9.015625,11.5977731333232,16.841942883933697,21.817682305611854,19.623013752476247,22.332977920157802
FE,1999-07-29,8.977093039247608,8.78445155771869,8.803715705871582,12.178619106931295,17.47353989245175,22.02179129903721,19.8218351225982,22.463460566363505
FE,1999-07-30,8.919300594788933,8.726659113260014,8.803715705871582,12.212952641261793,17.372012501556483,21.182645446010607,19.60736428453935,22.42514681376825
FE,1999-08-02,8.977095468290921,8.822982241367471,8.938567161560059,13.196964754118165,17.533576072703916,21.31747679690537,19.62585807604573,22.33503081152844
FE,1999-08-03,9.015620963804183,8.919300227011403,8.957828521728516,12.86470073126381,17.37362204037966,21.273131802332507,19.626080656198873,22.282577858956785
FE,1999-08-04,9.035895099639893,8.762671489715576,8.782187461853027,13.648501084080616,17.663343693971242,21.284859591850612,19.737338187954474,22.330873455484312
FE,1999-08-05,8.84073824553288,8.70412639626416,8.762674331665039,13.37121655771952,17.600673203381735,21.06367014316719,19.68410481756643,22.304563191141053
FE,1999-08-06,8.899280548095703,8.80170071752448,8.899280548095703,14.389082670466127,17.89073325955942,21.20609390562743,19.773124721758144,22.354760754169924
FE,1999-08-09,8.977345397748884,8.821217651701078,8.918797492980957,14.444011798634552,15.466040692289502,21.20513963263787,19.75467839328947,22.285025972777326
