Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CDP,1992-12-29,1.4656041860580444,1.4656041860580444,1.4656041860580444,36.99738522438267,49.07459427643642,44.815759318838964,42.42116461057964,35.826677965232136
CDP,1992-12-30,1.4656041860580444,1.4656041860580444,1.4656041860580444,36.99738522438267,48.4392251007724,44.815759318838964,42.42116461057964,35.826677965232136
CDP,1992-12-31,1.4656041860580444,1.4656041860580444,1.4656041860580444,36.99738522438267,48.4392251007724,44.815759318838964,42.42116461057964,35.826677965232136
CDP,1993-01-04,1.4656041860580444,1.4656041860580444,1.4656041860580444,36.81409358501868,48.364512463912114,44.815759318838964,42.42116461057964,35.826677965232136
CDP,1993-01-05,1.4656041860580444,1.4656041860580444,1.4656041860580444,36.62159612206751,45.760535646884364,44.76856143183301,42.42116461057964,35.826677965232136
CDP,1993-01-06,1.4656041860580444,1.4656041860580444,1.4656041860580444,35.789045033002374,45.760535646884364,44.58721064063177,42.42116461057964,35.826677965232136
CDP,1993-01-07,1.3884668350219727,1.3884668350219727,1.3884668350219727,39.16528526076874,47.10254548687386,45.40458906421356,42.909161523776845,36.23722428976772
CDP,1993-01-08,1.3884668350219727,1.3884668350219727,1.3884668350219727,39.16528526076874,44.32456232106969,45.40458906421356,42.909161523776845,36.23722428976772
CDP,1993-01-11,1.4463191032409668,1.4463191032409668,1.4463191032409668,41.000186899299386,44.00979815698627,45.87784237557754,43.17790293718645,36.46518966074724
CDP,1993-01-12,1.4656041860580444,1.4656041860580444,1.4656041860580444,37.74834938918157,44.09669947518177,45.92726778809075,43.20462840152811,36.48824660204824
CDP,1993-01-13,1.4656041860580444,1.4656041860580444,1.4656041860580444,37.74834938918157,44.09669947518177,45.92726778809075,43.20462840152811,36.48824660204824
CDP,1993-01-14,1.4656038814120824,1.3884668350219727,1.3884668350219727,37.94679226477103,45.16543280583856,46.72120805220081,43.68387403916697,36.89143139394792
CDP,1993-01-15,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.94679226477103,42.26030470962186,46.55254692900642,43.68387403916697,36.89143139394792
CDP,1993-01-18,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.94679226477103,41.9903035121139,46.55254692900642,43.68387403916697,36.89143139394792
CDP,1993-01-19,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.94679226477103,41.9903035121139,45.84764976041295,43.68387403916697,36.89143139394792
CDP,1993-01-20,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.07886792333447,41.9903035121139,45.84764976041295,43.68387403916697,36.89143139394792
CDP,1993-01-21,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.07886792333447,41.63948740758868,45.84764976041295,43.68387403916697,36.89143139394792
CDP,1993-01-22,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.07886792333447,38.66001440912471,44.23538303127942,43.68387403916697,36.89143139394792
CDP,1993-01-25,1.4656041860580444,1.4270356548459906,1.4656041860580444,37.27900911286198,40.24539243523833,44.319488318052706,44.14690501326381,37.28392159070324
CDP,1993-01-26,1.504172682762146,1.504172682762146,1.504172682762146,35.58963365728353,40.585016993155456,44.51148954720793,43.97449099260829,37.372029767181466
CDP,1993-01-27,1.504172682762146,1.504172682762146,1.504172682762146,35.58963365728353,40.585016993155456,44.338180954987585,43.97449099260829,37.372029767181466
CDP,1993-01-28,1.504172682762146,1.504172682762146,1.504172682762146,35.58963365728353,40.585016993155456,44.16144487502539,43.97449099260829,37.372029767181466
CDP,1993-01-29,1.504172682762146,1.504172682762146,1.504172682762146,32.161428111219244,40.585016993155456,44.16144487502539,43.97449099260829,37.372029767181466
CDP,1993-02-01,1.504172682762146,1.504172682762146,1.504172682762146,31.991456446222017,37.440887014186735,43.382237009229,43.97449099260829,37.372029767181466
CDP,1993-02-02,1.504172682762146,1.504172682762146,1.504172682762146,31.991456446222017,37.440887014186735,43.382237009229,43.97449099260829,37.372029767181466
CDP,1993-02-03,1.504172682762146,1.504172682762146,1.504172682762146,31.991456446222017,33.96925728497875,42.61797799156783,43.97449099260829,37.372029767181466
CDP,1993-02-04,1.504172682762146,1.504172682762146,1.504172682762146,31.991456446222017,33.96925728497875,42.61797799156783,43.97449099260829,37.372029767181466
CDP,1993-02-05,1.504172682762146,1.504172682762146,1.504172682762146,31.991456446222017,33.96925728497875,42.436937174774805,43.97449099260829,37.372029767181466
CDP,1993-02-08,1.504172682762146,1.504172682762146,1.504172682762146,31.285756436698104,33.96925728497875,42.252249168872254,43.97449099260829,37.372029767181466
CDP,1993-02-09,1.4463191032409668,1.4270348485310873,1.4463191032409668,33.3754144509366,34.9472214139102,42.71366450511201,44.229182426364936,37.58176034190896
CDP,1993-02-10,1.5427414178848267,1.5427414178848267,1.5427414178848267,38.32435925958724,37.35325740072321,43.931637548286254,44.870960654368844,38.127272306645445
CDP,1993-02-11,1.5234572887420654,1.5234572887420654,1.5234572887420654,38.54588197621759,37.46009988491274,43.98043892040751,44.899507909640015,38.14976532393188
CDP,1993-02-12,1.4270358085632324,1.4270358085632324,1.4270358085632324,43.12240756708774,39.85775632632575,45.02308716544053,45.57952008512125,38.71410568992034
CDP,1993-02-16,1.4270358085632324,1.4270358085632324,1.4270358085632324,43.12240756708774,39.76392947024194,45.02308716544053,45.57952008512125,38.71410568992034
CDP,1993-02-17,1.5427414178848267,1.446320079267025,1.5427414178848267,48.80715731159048,42.803142807072845,46.55432309317757,46.49065728042195,39.48694841881911
CDP,1993-02-18,1.5427414178848267,1.5427414178848267,1.5427414178848267,48.80715731159048,42.43802916367583,46.383844334116674,46.49065728042195,39.48694841881911
CDP,1993-02-19,1.5427414178848267,1.4270358115434647,1.5427414178848267,45.86481847971396,42.43802916367583,46.383844334116674,46.49065728042195,39.48694841881911
CDP,1993-02-22,1.5427414178848267,1.5427414178848267,1.5427414178848267,45.86481847971396,42.43802916367583,46.383844334116674,46.49065728042195,39.48694841881911
CDP,1993-02-23,1.5427414178848267,1.446320079267025,1.5427414178848267,44.48444614605096,42.43802916367583,46.383844334116674,46.49065728042195,39.48694841881911
CDP,1993-02-24,1.5427414178848267,1.5427414178848267,1.5427414178848267,44.36286764206178,40.84428745621703,46.20251967416355,46.49065728042195,39.48694841881911
CDP,1993-02-25,1.5427414178848267,1.5427414178848267,1.5427414178848267,44.36286764206178,40.84428745621703,46.20251967416355,46.49065728042195,39.48694841881911
CDP,1993-02-26,1.5427414178848267,1.5427414178848267,1.5427414178848267,41.10361291621289,39.386217750095305,45.8148633428792,46.36127641489241,39.48694841881911
CDP,1993-03-01,1.5427414178848267,1.4656043469905853,1.5427414178848267,41.10361291621289,39.386217750095305,45.8148633428792,46.36127641489241,39.48694841881911
CDP,1993-03-02,1.5427414178848267,1.5427414178848267,1.5427414178848267,41.10361291621289,39.386217750095305,45.77338684259679,46.36127641489241,39.48694841881911
CDP,1993-03-03,1.658446804071084,1.504172682762146,1.504172682762146,41.93809786507564,39.76064627778461,44.31603442013506,46.46668777589389,39.571425451262556
CDP,1993-03-04,1.504172682762146,1.504172682762146,1.504172682762146,41.93809786507564,39.413907987122585,44.31603442013506,46.46668777589389,39.571425451262556
CDP,1993-03-05,1.504172682762146,1.504172682762146,1.504172682762146,41.93809786507564,39.413907987122585,44.31603442013506,46.46668777589389,39.571425451262556
CDP,1993-03-08,1.504172682762146,1.504172682762146,1.504172682762146,41.93809786507564,39.413907987122585,42.63097152242493,46.46668777589389,39.571425451262556
CDP,1993-03-09,1.504172682762146,1.504172682762146,1.504172682762146,39.00492201874489,37.83274755782819,41.87794717798823,45.45017396398953,39.571425451262556
CDP,1993-03-10,1.504172682762146,1.504172682762146,1.504172682762146,38.271491566384256,36.77539092594384,41.87794717798823,45.45017396398953,39.571425451262556
CDP,1993-03-11,1.6584476232528687,1.6584476232528687,1.6584476232528687,47.59737294331049,41.67046569550697,44.64092148936016,46.879632937392046,40.747912352873726
CDP,1993-03-12,1.6584476232528687,1.6584476232528687,1.6584476232528687,47.59737294331049,41.67046569550697,44.42810633816962,46.879632937392046,40.747912352873726
CDP,1993-03-15,1.6584476232528687,1.6584476232528687,1.6584476232528687,47.59737294331049,40.28415923899881,42.79161754342372,46.15258474413929,40.747912352873726
CDP,1993-03-16,1.6584476232528687,1.619879073874895,1.6584476232528687,47.59737294331049,40.22720858106524,42.59749485784713,45.4675290040101,40.747912352873726
CDP,1993-03-17,1.6584476232528687,1.5427419751189475,1.6584476232528687,47.59737294331049,40.22720858106524,42.59749485784713,45.386054380288,40.747912352873726
CDP,1993-03-18,1.619878488779068,1.5427414178848267,1.5427414178848267,52.40004569277933,43.04762774623526,44.15762801317979,46.206625663737164,41.39903120678301
CDP,1993-03-19,1.5427414178848267,1.5427414178848267,1.5427414178848267,52.40004569277933,43.04762774623526,43.98319583252277,46.206625663737164,41.39903120678301
CDP,1993-03-22,1.5427414178848267,1.5427414178848267,1.5427414178848267,52.40004569277933,43.04762774623526,42.262350280987164,46.17752923135717,41.39903120678301
