Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XIFR,2015-06-29,25.066410863568024,24.263614633656097,24.491273880004883,27.593214003742318,28.209853446548028,29.893550059513828,31.885520954781686,30.403626658619952
XIFR,2015-06-30,24.652426388347294,23.736400604248047,23.736400604248047,28.828052363344337,27.78097976778804,30.256778470289554,32.09388498298155,30.23640663832634
XIFR,2015-07-01,24.718932449118956,23.370953770663913,23.43685531616211,28.930591652073463,27.87760297162063,29.999224485664257,31.713917810263432,30.15736127337837
XIFR,2015-07-02,23.826266686587452,23.358968252671744,23.496761322021484,28.40056335480403,27.865680839158763,29.97893209078101,31.67742079255078,30.153459869672865
XIFR,2015-07-06,24.035951830192705,23.065408028388156,23.370948791503906,26.90399220662173,27.876783299340307,29.978796639678997,31.6841221671116,30.15927110876096
XIFR,2015-07-07,24.101851572989418,23.095360932704594,24.023967742919922,28.51649782184052,28.473891636285884,30.296826941059603,30.70101847031775,30.23758196972396
XIFR,2015-07-08,24.149784330332597,23.628564335766328,23.994016647338867,28.52751724856332,27.902501925791935,30.26785234036738,29.971675399870374,30.237916542461164
XIFR,2015-07-09,24.371451316396545,23.53870052484044,23.95207977294922,25.829376476584603,27.749835027903586,30.083421295093064,29.94003095286798,30.21361841616546
XIFR,2015-07-10,24.25162629858985,23.80230021337178,24.00599479675293,25.803819270310857,27.58320964845538,30.08286367066716,29.92209373795846,30.21016798482914
XIFR,2015-07-13,24.257625122611962,23.83226124387468,23.940099716186523,25.478309294070055,27.584511079240535,29.888769388672348,29.924776989344075,30.211907568872054
XIFR,2015-07-14,24.1797434521561,23.84424569858176,23.95807647705078,25.142203572842288,27.0803726913574,29.61577830551441,29.801581120378746,30.211700218374837
XIFR,2015-07-15,24.509254109131312,23.36496978297073,23.6106014251709,25.194263450759564,27.227791557538307,29.681890910226493,29.842634411971304,30.24395827438584
XIFR,2015-07-16,23.70045590315823,22.85032936646983,23.269102096557617,24.97160735048065,27.371396102839817,29.752487912683584,29.743852087364143,30.27995797057155
XIFR,2015-07-17,23.27509317364736,22.65801933842322,22.681983947753906,23.704191120988988,27.825557701273013,29.994241050216395,29.902678522450493,30.360929540408847
XIFR,2015-07-20,23.113340059383965,22.04094768241188,22.20270538330078,24.02036123346529,28.03362432882016,30.13350431673557,30.00704365381319,30.438581987373492
XIFR,2015-07-21,22.394418370384464,21.351980584421035,21.525720596313477,24.99293279982474,27.988472144797647,30.41930537606681,30.191285591525986,30.59915810622599
XIFR,2015-07-22,21.795316095221345,21.208196821744107,21.322025299072266,24.974488457748507,27.510620190603426,30.23222479393,30.190667553797596,30.325599277778988
XIFR,2015-07-23,21.555670441354593,20.980533583317587,21.25012969970703,24.64403932192789,27.232280431051482,30.08957614016691,30.160197799102782,30.28362158728029
XIFR,2015-07-24,21.166261974896102,20.33950107425871,20.782835006713867,23.059865328500422,27.461198051447322,30.280572040855276,30.261738634310408,30.347392180552752
XIFR,2015-07-27,21.62157707393855,21.08837700971904,21.32801628112793,22.72863476402472,28.096502324359925,30.52910108487103,30.40861636941998,30.37912968910486
XIFR,2015-07-28,21.921124815896377,21.112338674079837,21.40589714050293,22.89796334151067,28.122535399795552,30.537215699663978,30.379502773528934,30.369922222322398
XIFR,2015-07-29,21.85522647841552,21.16626099752414,21.42986488342285,22.852588139828676,28.10587746030112,29.791658179619702,30.379710439333856,30.349904049291165
XIFR,2015-07-30,21.77135395378082,20.90864840443021,21.423873901367188,22.71439139576358,28.075415589932206,29.559770514047116,30.37893476990361,30.320175406400473
XIFR,2015-07-31,21.957073390089533,21.154277197234588,21.375944137573242,21.70525957776372,28.07269111224555,29.5113336268438,30.37772502709904,30.287661875685373
XIFR,2015-08-03,21.774945305498175,18.62606725266156,19.74039649963379,30.265977648354404,32.14870523647986,32.068106072639665,31.806422134490635,31.314544762627033
XIFR,2015-08-04,20.111839121696285,18.949581779078937,19.542692184448242,30.23507378596342,29.30582299996436,29.360560112642194,31.718519643722328,31.302086091394816
XIFR,2015-08-05,20.477287616713905,19.470797004130667,19.6445369720459,30.35386917875534,29.24702166454817,29.1850208204875,31.622414273143445,31.154314318608378
XIFR,2015-08-06,19.800305999718827,17.61358554543466,18.15277671813965,36.50895878868116,32.92015758814152,31.57846044557711,32.96404417907957,32.01315828251944
XIFR,2015-08-07,18.572400265983163,17.853896817647684,18.240318298339844,36.61399927137524,32.81774294269617,31.503377464721115,32.86615658673151,31.99249892020394
XIFR,2015-08-10,19.32714026022657,18.161837177041928,18.729394912719727,38.17193007806025,33.44534695909089,31.746631704898796,33.018679554454046,32.00604089635796
XIFR,2015-08-11,18.729387141471666,17.552007429147473,17.721067428588867,40.34500767857312,34.91716080030796,32.674715345267316,33.59784269665383,32.47654653372334
XIFR,2015-08-12,18.542215933612102,17.364837199369706,18.28862762451172,41.6563350577382,35.76532622701327,32.6996313159104,33.77371285680088,32.572913691008836
XIFR,2015-08-13,18.789767030021615,18.122584534982547,18.58448028564453,42.24499642474099,36.049149887557775,32.51655983854056,33.832046480799114,32.60473275844319
XIFR,2015-08-14,18.95278495191642,18.210130690424197,18.632780075073242,42.24590293633537,35.810622610357775,32.45244207738952,33.77383020148377,32.563340055567195
XIFR,2015-08-17,18.801840682583734,18.42145712179174,18.614667892456055,42.286462287146556,35.194474361404176,32.430034202692084,33.57148763184365,32.54518593953695
XIFR,2015-08-18,19.019209378525282,18.306743573101095,18.982982635498047,41.771113457425656,35.59368733374734,32.630859446463546,33.510899668060276,32.597696649708524
XIFR,2015-08-19,18.958833881970637,18.330898573912908,18.626752853393555,41.84285903724457,35.690917420782434,32.72122529559252,33.19090351540371,32.63391325040168
XIFR,2015-08-20,19.00713339126628,18.22825208314692,18.2825927734375,41.89468474567381,34.641587551307445,32.80130951046394,33.257941640039526,32.685675821762146
XIFR,2015-08-21,18.047112528935465,17.52785880913755,17.55200958251953,42.73813776432004,35.25086198268847,33.263932138108224,33.57933547997497,32.91990275298431
XIFR,2015-08-24,16.95124977401945,16.477279048304798,16.495391845703125,45.199820248365214,36.78526700168081,34.46113436537326,34.345076003893936,33.466016399391144
XIFR,2015-08-25,17.153510121748152,14.94365990121395,15.293854713439941,48.56235913960688,39.021448931220554,36.21890720714474,35.449428178644496,34.28660946532964
XIFR,2015-08-26,16.108967602188873,15.010080203966867,15.976134300231934,51.448323163182174,40.55939149973184,36.63299722706769,35.78764778187671,34.56669543494634
XIFR,2015-08-27,18.10145543525841,16.314857676024978,17.473520278930664,59.415687313202305,45.28665285985257,39.56324331258196,37.35652921488246,35.73254439328965
XIFR,2015-08-28,20.281116560107005,17.473519541962904,18.71127700805664,63.331502885852885,47.417307546368015,41.18584402876815,37.74566920400429,36.38623236214053
XIFR,2015-08-31,18.717314819706893,17.002567176351953,18.222211837768555,63.45396498089566,47.569091655239674,41.354045413299836,37.8732455864467,36.44972999103344
XIFR,2015-09-01,18.17390961021865,17.11124899000969,17.18370246887207,64.871805310219,48.74390461183832,42.27829279507975,38.48900109724629,36.909956731720996
XIFR,2015-09-02,17.660692642474995,17.165589648382216,17.509746551513672,65.3132127762683,49.02384630964738,42.15483755370723,38.55110722351619,36.95837052877158
XIFR,2015-09-03,18.88033676147461,17.521821984006138,18.88033676147461,69.5000746238665,51.756266656428515,43.947688611817405,39.5749388773226,37.72031327166797
XIFR,2015-09-04,19.18827100489495,17.509749752012667,17.99277687072754,70.4916169513547,52.08561476856942,44.44223668005637,39.77328428109824,38.01488690080206
XIFR,2015-09-08,18.626747556731488,17.431254811848646,17.67880630493164,69.9708935562083,51.57896649502691,44.49732245246601,39.81222202979712,37.71752946675598
