Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MITT,2012-06-29,15.469744319952401,15.184981253666178,15.2988862991333,16.82766408863681,17.03840411651616,15.296344153736225,23.84596851319062,24.135483254422066
MITT,2012-07-02,15.33448551612123,15.092435994647612,15.327364921569824,16.842579145816643,17.000196788655632,15.29626615947788,23.83555709723419,24.115734916036804
MITT,2012-07-03,15.43415356278692,15.27753305648914,15.384320259094238,16.524454247397095,16.867630601048663,15.298600175703427,23.81886417203057,24.110224552888344
MITT,2012-07-05,15.519582997988302,15.31312918271255,15.391439437866211,16.540857739169883,16.507712120199994,15.300238313328496,23.787532520355423,24.109077011461295
MITT,2012-07-06,15.626369893528288,15.298893082083303,15.533822059631348,16.093822144038995,16.328527177091733,15.343345281246751,23.79880641321044,24.123242156772832
MITT,2012-07-09,15.626367416247174,15.462629941719564,15.491105079650879,16.018571290810765,16.258262819147713,15.35712428890396,23.761079494088314,24.118020024003638
MITT,2012-07-10,15.52670089864048,15.234818059906626,15.277532577514648,16.817671185155717,16.58094670929163,15.415526535421694,23.831733515571262,24.16239531002624
MITT,2012-07-11,15.348721668285076,15.06395856338117,15.071077346801758,17.447929785880607,16.884784002334168,15.601795485446255,23.845856452953544,24.194234548738493
MITT,2012-07-12,15.18498224454956,14.957171233512865,15.135148048400879,17.118840276306933,16.69208422119613,15.514274172352618,23.80038106173333,24.19453483242425
MITT,2012-07-13,15.298889623705467,15.128031565757531,15.192102432250977,17.118018967240122,16.54539085743216,15.51522025857752,23.404921221938483,24.196375314931267
MITT,2012-07-16,15.334486078737585,15.021245989286914,15.270413398742676,16.53432888031241,16.42474258500821,15.48760971595691,23.31323969143675,24.19964569933317
MITT,2012-07-17,15.512467699593369,15.270418094802357,15.28465747833252,16.3901425814754,16.412781248455452,15.477229433378739,23.14680561724564,24.199516617682086
MITT,2012-07-18,15.306009130909386,15.142270754464073,15.270413398742676,15.173841835930862,16.425617090303167,15.382213271744044,22.938177494975285,24.19849746736861
MITT,2012-07-19,15.370079274201066,15.17786486424667,15.192102432250977,15.238761473870724,16.385369410063227,15.39764048811249,22.922675956246614,24.20567784381991
MITT,2012-07-20,15.41992520304927,15.16363793629519,15.41280460357666,15.503906951123156,16.498860377486796,15.512224228308687,22.889228645886824,24.240957867114187
MITT,2012-07-23,15.412799256781053,15.113798454530855,15.28465747833252,15.822694098980145,16.63654622095909,15.491884986418256,22.795893628426672,24.258060837482283
MITT,2012-07-24,15.327370288886808,15.113798544645366,15.220584869384766,15.850918481701108,16.679593526496316,15.456394410635166,22.78572026261795,24.219302832059693
MITT,2012-07-25,15.362961378386434,15.220580258689614,15.306009292602539,15.877008179365088,16.645195465806122,15.260889313693207,22.711734639465952,24.19949967396478
MITT,2012-07-26,15.768747496372498,15.135150372588292,15.605010032653809,16.650721269490507,17.013762644499977,15.464942043325566,22.789320643484846,24.249132835780028
MITT,2012-07-27,16.316915383234758,15.754507979619559,16.017913818359375,17.55276283325302,17.68953954025467,15.93328835041692,22.970991150936456,24.37913763319435
MITT,2012-07-30,16.117584883578562,15.896893492758148,15.94672679901123,17.576899200354106,17.742204667652466,15.912500197933877,22.640972210485046,24.33601606402422
MITT,2012-07-31,16.089107185850814,15.946724264359526,16.0677490234375,17.411943293374474,17.68652555350357,15.93750026696055,22.59842504564703,24.337652369560107
MITT,2012-08-01,16.35962989250267,16.017913818359375,16.017913818359375,17.506389647514997,17.71564217965833,15.948213955323224,22.49037774806562,24.34135887010804
MITT,2012-08-02,16.288437642779837,15.946721585366324,16.053508758544922,17.49089020010735,17.715992225593766,15.947289958591842,19.813695150665335,24.341566492351557
MITT,2012-08-03,16.45929604456244,16.12469876234858,16.324033737182617,17.790149799710804,17.667316500345073,16.11127689726969,19.806817876653596,24.289457795665033
MITT,2012-08-06,16.509129335652503,16.0819842542037,16.324033737182617,17.682380062564338,17.5241092119335,15.84146025916304,19.80148725789749,24.231320194581375
MITT,2012-08-07,16.502018054129092,15.911135264918588,15.953849792480469,19.257673908828973,18.154401392008623,16.330022227936187,19.942865689336887,24.332342604715727
MITT,2012-08-08,16.437937885253106,15.91824681504315,16.324033737182617,19.94922884200246,18.275517625517608,16.597953070963488,20.052317786386702,24.160123253454913
MITT,2012-08-09,16.672870073118602,16.331153977465945,16.580322265625,18.984113555790312,18.45737272008911,16.712823010094436,19.92925289484816,24.17366263657188
MITT,2012-08-10,16.259963199469077,16.124700874372508,16.245725631713867,18.443430490088577,19.055914027036167,17.092871879434657,20.079178386489104,24.265638103029243
MITT,2012-08-13,16.573199651682927,16.23860419086407,16.48065185546875,18.783958597362616,17.749231058690135,17.196118014647237,19.673301209208294,24.289102332100228
MITT,2012-08-14,16.98611562696609,16.466422504006072,16.672876358032227,18.967080873825367,17.82754977925878,17.25147632559719,19.680749595930553,24.30708080259529
MITT,2012-08-15,16.857964334960215,16.56608155827326,16.722702026367188,18.965241117663208,17.661601153185845,17.24965326222882,19.442574320311085,24.303692899481703
MITT,2012-08-16,16.86508504052548,16.502012581885506,16.623037338256836,19.124825791136754,17.761870364476888,17.2783591878576,19.432974881975642,24.301134259228675
MITT,2012-08-17,16.637275697660677,16.48777579889251,16.58744239807129,19.065128988970137,17.596043703583614,17.155932794339144,18.994845798413856,24.22944051738642
MITT,2012-08-20,16.63727728476242,16.516252511086485,16.566085815429688,19.036835764278056,17.502823363353215,17.129888805919304,18.9966862846068,24.22570084061827
MITT,2012-08-21,16.751175806092586,16.544723873602155,16.7155818939209,18.50040035812097,17.53448629509932,17.160797948510492,18.980724015377763,24.121050134570066
