Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EQT,1981-03-17,0.5548581783962331,0.5490780169773021,0.5519680976867676,25.471436180286606,24.901584028856753,25.601727123569244,25.57793885804806,30.77995052888281
EQT,1981-03-18,0.5519685159641113,0.5432987286125089,0.5476336479187012,24.87697895261012,23.802012733810162,25.50905218664063,25.361763303273626,30.79700900953996
EQT,1981-03-19,0.5447439551353455,0.5404090872488496,0.5447439551353455,24.707398431171196,23.654951146053033,25.509902026755565,25.32074698444582,30.806170929540805
EQT,1981-03-20,0.5461889464259542,0.5375191569328308,0.5375191569328308,24.84915606511631,23.78406808240027,25.257255938484285,25.257411747839004,30.84663841796727
EQT,1981-03-23,0.534629225730896,0.5317391435104012,0.534629225730896,24.684354783837527,23.796011544611453,25.224276724597093,25.221588863222465,30.85591676331768
EQT,1981-03-24,0.5490783452987671,0.5375189382423361,0.5490783452987671,25.073738384575023,24.48572473291594,25.580247423438834,25.3086621651272,30.618063708087206
EQT,1981-03-25,0.5505236795574664,0.5447439751054114,0.5476336479187012,24.13789514795852,24.48679739233918,25.58245296149207,25.263785779471803,28.957333984941165
EQT,1981-03-26,0.5534130930900574,0.5476333913458622,0.5534130930900574,23.948872695647687,24.6012980043816,25.64177594176912,25.274814100371927,28.965211338876202
EQT,1981-03-27,0.5534130930900574,0.549078175814826,0.5534130930900574,22.104088117052605,24.591942799429635,25.637662393853056,25.274814100371927,28.240164327954275
EQT,1981-03-30,0.5548585653305054,0.5519684826056217,0.5548585653305054,21.93419549656426,24.50130943066453,25.56702590787545,25.248117068651656,28.158755108277305
EQT,1981-03-31,0.5548585101739485,0.5490783452987671,0.5490783452987671,22.238589738174277,24.086032233399816,25.603649671935198,25.291135177948703,28.190905579138132
EQT,1981-04-01,0.5490783452987671,0.5490783452987671,0.5490783452987671,22.00770276721895,24.010093317527943,24.9598681327453,25.283697175932296,28.178901899321268
EQT,1981-04-02,0.5505236795574664,0.5432987286125089,0.5476336479187012,21.918812818762564,23.883141198768197,24.670722066097245,25.24164560668009,28.10134198330616
EQT,1981-04-03,0.5519680976867676,0.5447435623027671,0.5519680976867676,21.942986918511856,23.94086244026817,24.69674000692518,25.242031138482734,28.103593264931803
EQT,1981-04-06,0.5490783452987671,0.5461887242081424,0.5490783452987671,21.44497262159966,23.94179629062713,23.925835391693536,25.209391316649725,27.9026682905558
EQT,1981-04-07,0.5548581371920784,0.5483555586001537,0.5505232214927673,21.121829643621496,23.94208253715483,21.97705957937188,25.133040232802156,27.69578599611317
EQT,1981-04-08,0.5548587613290753,0.5483561754226685,0.5483561754226685,21.217317597489913,23.666005348896817,21.98201804678392,25.096915558228005,26.868768203926553
EQT,1981-04-09,0.5548581371920784,0.5461883570541958,0.5505232214927673,20.814511976858586,23.455566557522395,21.891522283206857,25.023830035436834,26.54550002933543
EQT,1981-04-10,0.5526910959981471,0.5483561754226685,0.5483561754226685,19.47959020246925,23.45945327819779,21.647376880229878,25.009608650532307,26.32774266487548
EQT,1981-04-13,0.5483559672098279,0.5418538451194763,0.5418538451194763,17.954098628207813,23.57433152051928,21.719528283586804,25.039012354848783,26.205108936468875
EQT,1981-04-14,0.5505233991435299,0.5461885333061218,0.5461885333061218,18.033377653372607,23.409558078733454,21.66101114623807,25.040942290785928,25.911432945938756
EQT,1981-04-15,0.554858316241694,0.5461885333061218,0.5461885333061218,14.337290080443314,23.409558078733454,21.595544542164927,24.928543170118214,25.87989491985799
EQT,1981-04-16,0.5505233991435299,0.5461885333061218,0.5461885333061218,13.51189785890067,23.32571195209391,21.371959252720107,24.884328610747346,25.815087124945375
