Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABR,2005-04-08,4.615864686006507,4.5651805573184845,4.568800926208496,22.21135087051702,20.585336180803658,20.25751645207237,21.281336897132807,21.068391323189537
ABR,2005-04-11,4.614056046765201,4.547080926157553,4.5615620613098145,21.622694135546936,20.590806943224287,20.210011056063756,21.285078229508077,21.065281564126128
ABR,2005-04-12,4.615865341409797,4.545269864317671,4.614055156707764,21.81667438585334,20.695485777807672,19.883993587908687,21.257338700080595,20.56396000083908
ABR,2005-04-13,4.624915808595688,4.523547884518206,4.615865230560303,20.263962312966967,20.685935037105864,19.837151538525553,21.12571831118957,20.5633656330832
ABR,2005-04-14,4.615866838171749,4.561562660531569,4.565182685852051,20.011500821339666,20.78383665079821,19.86445175138577,21.05492412048196,20.593291105184946
ABR,2005-04-15,4.61405631539573,4.538030265105744,4.570612907409668,18.08893552268607,20.76871941221349,19.802736902025675,20.57365163456904,20.579698598539203
ABR,2005-04-18,4.724474830807213,4.588714061791244,4.704563140869141,20.177145689225657,21.51893846314977,19.05957295641897,20.685917799054973,20.754575798902263
ABR,2005-04-19,4.733526992354695,4.695514130051756,4.709995269775391,20.162669332535575,21.475784248594827,19.05413264940546,20.684831498441287,20.754410748283405
ABR,2005-04-20,4.72447663389903,4.686463424532961,4.7063751220703125,20.161437197613207,20.89683695656684,19.04301066712062,20.65603470231786,20.738645469380877
ABR,2005-04-21,4.72447590056523,4.661120791627518,4.702754020690918,20.158515808684072,20.838243111314835,19.02863387563554,20.618701766507517,20.623562513439904
ABR,2005-04-22,4.740767960019114,4.681033212664681,4.7063751220703125,20.098014469655787,20.83367760367088,18.96908383716041,20.612020097942203,20.591492343391742
ABR,2005-04-25,4.758866771681493,4.706372451689089,4.72447395324707,19.878638530262773,20.755476205425882,18.93373210864266,20.559057920278363,20.589211957533106
ABR,2005-04-26,4.733525810167333,4.700943167612196,4.713614463806152,19.83475437431953,20.715077661362344,18.905970084231324,20.540200464635536,20.592048233628404
ABR,2005-04-27,4.780184853558403,4.685875556326831,4.704367637634277,19.794236400873572,20.665561492983926,18.905383464251184,20.161729387246357,20.56303457787301
ABR,2005-04-28,4.704369070844221,4.650742053985596,4.650742053985596,20.07442412346113,20.788032743364834,19.01023145404498,20.107606692105335,20.570656178243127
ABR,2005-04-29,4.658136848998692,4.513899061635594,4.530541896820068,21.444738328987253,21.528210788424275,19.489689672413203,20.350736240496694,20.753561240600042
ABR,2005-05-02,4.713613033294678,4.4843121649185385,4.713613033294678,24.422405166333753,22.95700616348217,19.921238968186344,20.82097543684952,21.09075084011375
ABR,2005-05-03,4.770937610238416,4.648890393653739,4.715461730957031,24.41490729662379,22.949280016140953,19.902066626066762,20.817782134989343,21.090977194393496
ABR,2005-05-04,4.8079226992091275,4.743200592332198,4.789430618286133,24.736330892308306,23.11939412169122,20.022489457695965,20.483779865168206,21.13129106490047
ABR,2005-05-05,4.807921126130419,4.765389600818174,4.793127536773682,22.60962385085077,23.024667381911033,19.952073271231814,20.460636194569755,21.114993002515316
ABR,2005-05-06,4.807922354228221,4.761692331591411,4.798676490783691,22.60623836169081,22.9744077281279,19.899669872508177,20.46074524182404,21.02597951572034
ABR,2005-05-09,4.885588571451659,4.828263444896372,4.8652472496032715,19.869400453116913,23.08852119319337,19.9869680376034,20.50396950213181,20.732209748048625
ABR,2005-05-10,4.918874740600586,4.84490677099074,4.918874740600586,19.868640942366554,22.515699192303696,20.042135341033237,20.532000684762515,20.74563679184422
ABR,2005-05-11,4.92996929507932,4.891136247653573,4.898532867431641,19.793285718996685,21.85731458821153,20.033220232010194,20.486673674719853,20.71837448098311
ABR,2005-05-12,4.905932852238669,4.828266356991633,4.831964492797852,20.082621517462698,22.065903112698265,19.649220332820587,20.518475507124574,20.759865282006125
ABR,2005-05-13,4.90038317868522,4.819018227149051,4.844907283782959,20.03639153072017,21.764983956835753,19.51471594276165,20.514142742749762,20.75957117063326
ABR,2005-05-16,4.918874928132696,4.872644901275635,4.872644901275635,20.041960108899957,21.784904318145852,19.527160250473575,20.510573998126752,20.757261914917922
ABR,2005-05-17,4.900384360752705,4.835662232616413,4.880043029785156,19.299486866714318,21.412482454021024,19.52555535701129,20.510565008432163,20.64106671035251
