Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LYFT,2020-03-30,28.389999389648438,25.299999237060547,26.920000076293945,153.73299068863372,114.93949497868117,92.84418331399105,75.20437657565687,72.29478738100671
LYFT,2020-03-31,28.0,26.200000762939453,26.850000381469727,153.59789395977577,114.94466567769553,92.7195631144618,75.18846263819879,71.25088053949354
LYFT,2020-04-01,26.110000610351562,23.3799991607666,23.5,156.63178840748367,117.7693178115589,94.70881903194955,76.70431897898462,72.41758839319145
LYFT,2020-04-02,24.049999237060547,21.6200008392334,22.450000762939453,156.76340720578585,117.74265451307764,94.88767040017395,76.83845738652715,72.5102672858979
LYFT,2020-04-03,23.030000686645508,20.84000015258789,22.0,156.75477426193632,117.59041485113626,94.90870113864892,76.82509891604622,72.45278907907836
LYFT,2020-04-06,25.959999084472656,23.34000015258789,25.729999542236328,164.95801276262873,122.48747102246229,98.38846849157852,79.13607614469427,74.13134189080034
LYFT,2020-04-07,29.760000228881836,26.360000610351562,27.5,166.71440457830832,123.41517705708462,99.02937196914792,79.56680470984509,74.26747648557244
LYFT,2020-04-08,29.780000686645508,27.299999237060547,29.639999389648438,168.3337044933794,124.5654379433133,99.73706699662046,80.11257782636977,74.5897954887505
LYFT,2020-04-09,32.29999923706055,29.809999465942383,30.329999923706055,168.0688475157496,124.50543239159192,99.72044778181746,80.17114421835366,73.7881719417419
LYFT,2020-04-13,31.190000534057617,29.030000686645508,30.65999984741211,168.0853896919517,124.55716792881799,99.63347577611636,80.19093169141274,73.7800119562748
LYFT,2020-04-14,32.18000030517578,29.739999771118164,30.5,167.91855688519055,124.55722694427402,99.37431529300162,80.1783271658015,73.76358742556984
LYFT,2020-04-15,29.450000762939453,28.270000457763672,28.389999389648438,168.95687134840017,125.25737293791417,99.93927747648809,80.54476790705174,73.82097381664892
LYFT,2020-04-16,28.700000762939453,27.014999389648438,27.139999389648438,166.84827149841297,125.21075137202557,100.14702263028671,80.65187741025416,73.94024947485914
LYFT,2020-04-17,29.969999313354492,28.229999542236328,29.06999969482422,167.14079737203863,126.23130013158972,100.2667711072072,81.07667027419137,74.04990170397824
LYFT,2020-04-20,30.299999237060547,28.010000228881836,30.100000381469727,167.4708282987812,126.3988360551821,100.4628279613791,81.18943899330135,74.12638234194658
LYFT,2020-04-21,30.43000030517578,28.799999237060547,29.25,165.57736263867474,126.46101089984792,100.12667878291725,81.2212565367104,74.02818038494637
LYFT,2020-04-22,30.850000381469727,29.1200008392334,30.700000762939453,166.2625112158189,126.95773240442333,100.48229591342009,81.42540567725156,74.20057686002993
LYFT,2020-04-23,31.780000686645508,30.040000915527344,30.09000015258789,162.23086387604312,126.87619178494177,100.49250078252321,81.43992289630808,74.12064440714549
LYFT,2020-04-24,31.989999771118164,29.829999923706055,31.959999084472656,151.99307841067431,127.55974996352887,101.02319232510489,81.71292296474363,74.34922268666881
LYFT,2020-04-27,34.84000015258789,32.02000045776367,34.31999969482422,153.0367260107961,128.44080050749025,101.62210200897614,82.09835402353413,74.69018311822484
LYFT,2020-04-28,35.11000061035156,32.41999816894531,32.7400016784668,135.49139161076752,128.72366745842046,101.856003157667,82.08261130823288,74.59072349419955
LYFT,2020-04-29,34.709999084472656,33.060001373291016,34.060001373291016,135.02326817599635,129.02389990575546,102.0870708303808,82.04052821679645,74.70076270618607
LYFT,2020-04-30,34.369998931884766,32.41999816894531,32.83000183105469,126.25956362707535,128.7953284608519,101.96932949440993,82.0259285617677,74.7647379679284
LYFT,2020-05-01,31.889999389648438,29.350000381469727,29.604999542236328,111.16705979428134,130.14174588138684,103.19701962503946,82.5699803650023,75.28807417049917
LYFT,2020-05-04,29.0,26.270000457763672,27.030000686645508,114.96958301444782,131.2442569497743,104.09998770253522,83.15313776634949,75.77634236785032
LYFT,2020-05-05,28.440000534057617,26.551000595092773,26.68000030517578,113.99743675365505,130.63332523720317,104.10706039068683,83.15990824286321,75.72979781503908
LYFT,2020-05-06,26.670000076293945,25.190000534057617,26.1200008392334,101.51502052962007,129.4746023410759,103.81876127032082,83.17465450545059,75.73142452980483
LYFT,2020-05-07,33.58000183105469,29.510000228881836,31.780000686645508,116.2454258752685,136.2973250001415,108.64500461596363,86.34159043307531,77.49763465769325
LYFT,2020-05-08,33.560001373291016,32.22999954223633,32.72999954223633,114.90042035971344,134.95697523492308,108.7680852072377,86.41466233976058,77.43617028629453
LYFT,2020-05-11,32.150001525878906,30.6200008392334,31.360000610351562,112.96566868281339,135.07732560567513,108.84744947629194,86.3401975310422,77.17869440673738
LYFT,2020-05-12,32.08000183105469,29.350000381469727,29.530000686645508,114.209270097479,135.21738663743494,109.20631551179318,86.46428246261337,77.18514738689163
LYFT,2020-05-13,29.899999618530273,27.110000610351562,28.3700008392334,114.88577397865296,135.34408577899583,109.34691880140778,86.41153184967355,77.11517328097345
LYFT,2020-05-14,27.96500015258789,26.1299991607666,27.719999313354492,107.85150720771104,135.20698911116202,109.37202072033662,86.37775515298586,76.82516788299523
LYFT,2020-05-15,28.260000228881836,26.93000030517578,28.149999618530273,106.77875565619313,135.28383654320498,109.2347792813664,86.39304292904629,76.78315155929359
LYFT,2020-05-18,31.079999923706055,29.389999389648438,30.43000030517578,108.33576266596292,136.40651513244373,109.77814572071534,86.88748503408364,77.14324824023008
LYFT,2020-05-19,31.639999389648438,29.559999465942383,30.690000534057617,99.12763455321118,136.13467178772981,109.78975676430886,86.88444821547002,77.13026415535231
LYFT,2020-05-20,31.950000762939453,30.079999923706055,30.81999969482422,97.44543912373791,136.12862040328463,109.79505938709502,86.45660278003695,77.11126855217549
LYFT,2020-05-21,30.90999984741211,29.56999969482422,30.389999389648438,95.18714508374634,135.84900363568866,109.80190851423004,86.42664973109567,76.99244830391201
LYFT,2020-05-22,31.270000457763672,29.56999969482422,31.260000228881836,95.3046201755532,135.6212867549733,109.64521463343928,86.50144669640926,77.05128031558343
LYFT,2020-05-26,33.18000030517578,31.399999618530273,32.470001220703125,95.87093377483676,135.86218890742055,109.83302544637962,86.50217498817062,77.14216134250078
LYFT,2020-05-27,33.8849983215332,31.389999389648438,33.75,96.42920100814057,135.98000018795292,110.00274707433924,86.6341413659386,77.25036274554824
LYFT,2020-05-28,33.564998626708984,31.520000457763672,31.729999542236328,95.79589034252336,136.53649132762268,110.39898842361299,86.87274055025753,77.4752206641582
LYFT,2020-05-29,32.040000915527344,30.6200008392334,31.260000228881836,94.85775988507635,135.31614570552549,110.41484324317364,86.83299850089826,77.44985387323963
LYFT,2020-06-01,32.66600036621094,30.549999237060547,32.59000015258789,93.58828395710128,134.63840735422724,110.54603469633375,86.97671540794015,77.40038018324407
LYFT,2020-06-02,33.0099983215332,31.5,31.68000030517578,93.55945845325276,134.63265760704851,110.56304632589955,87.00896054169853,77.36382043332188
LYFT,2020-06-03,35.5620002746582,33.5,34.439998626708984,96.01413573185943,134.39463611711597,111.40122427797643,87.48232484160226,77.83969657639257
LYFT,2020-06-04,36.75,34.09600067138672,36.07500076293945,95.9380732468594,134.7187443472219,111.65634707619397,87.66387048259953,77.71871903961113
LYFT,2020-06-05,39.650001525878906,37.86000061035156,38.61000061035156,97.28936765925323,132.74414471671076,112.20620190483726,87.98016638307054,78.00806190666731
LYFT,2020-06-08,41.189998626708984,39.22999954223633,40.97999954223633,97.25618501788195,126.51363424132963,112.5293540106379,88.25457575221024,78.15843940407703
LYFT,2020-06-09,40.09000015258789,38.779998779296875,39.209999084472656,96.51284933701038,126.97920443653963,112.71963158193489,88.38012504597727,78.16412396841376
LYFT,2020-06-10,39.61000061035156,37.599998474121094,38.560001373291016,95.49785269629488,116.64355670026913,112.74312734908818,88.35601523382066,78.14077813673637
LYFT,2020-06-11,37.65999984741211,35.04999923706055,35.31999969482422,98.6263466247965,118.19417602321339,113.5617166995548,88.47459925144238,78.61025406336644
LYFT,2020-06-12,37.4900016784668,35.95000076293945,36.88999938964844,98.6833613072645,113.480236491233,113.6742181891909,88.63047392766796,78.59018046670076
LYFT,2020-06-15,36.40999984741211,34.417999267578125,36.209999084472656,93.60198777406575,101.97137862354637,113.69545561502909,88.65474686033951,78.6074403484307
LYFT,2020-06-16,38.380001068115234,36.41999816894531,36.709999084472656,88.90572751666494,101.90808715836239,113.66237668908433,88.65896391920536,78.49681040210453
LYFT,2020-06-17,36.91999816894531,35.314998626708984,35.31999969482422,89.7907702622134,101.78339580032176,113.80402694986367,88.7619181152409,78.56715327956032
LYFT,2020-06-18,36.04999923706055,34.79999923706055,35.83000183105469,89.3291996011995,95.2652463207317,113.79558249627672,88.70400273894806,78.57722521654222
LYFT,2020-06-19,37.08000183105469,34.63999938964844,34.81999969482422,70.52037966244255,95.32773685461618,113.8202804414703,88.69629743234573,78.61626386559661
LYFT,2020-06-22,34.93000030517578,32.95000076293945,34.25,70.28236753068465,94.43767837926768,113.7665943910541,88.64628396680526,78.5897645815212
LYFT,2020-06-23,35.72999954223633,34.189998626708984,35.599998474121094,69.78533817266631,93.09243360019128,113.90123489357289,88.76326082895888,78.69553485502114
LYFT,2020-06-24,35.334999084472656,32.7400016784668,32.79499816894531,71.80428560972636,94.58160845357646,114.59092128447071,89.2853468165487,79.09554134406152
LYFT,2020-06-25,33.41699981689453,31.93000030517578,33.189998626708984,70.63492743245263,94.58998671485324,114.59717318910604,89.2830715062166,79.09612689092174
LYFT,2020-06-26,33.16999816894531,31.829999923706055,32.27000045776367,70.8215304577178,90.45916312595917,114.42964724660165,89.33179080101468,79.0429119344582
LYFT,2020-06-29,33.380001068115234,31.040000915527344,33.060001373291016,70.97862332691847,89.90865808912001,114.37810519107694,89.3691055620169,79.0833102154225
LYFT,2020-06-30,33.34000015258789,32.220001220703125,33.0099983215332,67.57794421120707,89.7528833889752,114.36810532271191,89.19406429492398,78.88759975831702
LYFT,2020-07-01,33.66999816894531,31.829999923706055,32.0,68.25336259960046,84.45428421484222,114.10747693161586,89.25846865861367,78.90143760858147
LYFT,2020-07-02,33.38999938964844,31.68000030517578,31.81999969482422,68.27767827111961,83.44783440547157,113.4233205354074,89.17417976907255,78.89921927820562
LYFT,2020-07-06,33.5,32.04999923706055,33.220001220703125,69.17930305669249,82.51522589870476,113.67329589961743,89.31634712453115,79.01077080202982
LYFT,2020-07-07,32.89500045776367,30.860000610351562,30.940000534057617,71.96187460295033,83.73200188094933,112.98985841471381,89.62983195284197,79.30424182739628
LYFT,2020-07-08,32.34000015258789,30.709999084472656,32.18000030517578,72.02384960078413,84.08694416515668,113.12724194897834,89.7294151894733,79.33262060063959
LYFT,2020-07-09,32.15999984741211,29.6200008392334,29.899999618530273,74.05768172466692,85.4487396667057,113.42164320785946,90.13362749997283,79.64186898565036
LYFT,2020-07-10,30.860000610351562,29.360000610351562,30.700000762939453,72.48079599879581,84.30703329283547,113.50572889552066,89.86211345404838,79.69455872472278
LYFT,2020-07-13,31.200000762939453,28.68000030517578,28.809999465942383,74.62442608482401,84.82532625825189,113.80304928570615,90.15111379939584,79.81932014866328
LYFT,2020-07-14,28.420000076293945,27.510000228881836,27.920000076293945,73.8479382514499,83.88799458728913,113.86594140914661,90.19398323361216,79.86052296171066
LYFT,2020-07-15,30.825000762939453,28.790000915527344,30.780000686645508,79.22838581090676,85.97924890129887,115.00097569588313,90.93423385361766,80.49434945292202
LYFT,2020-07-16,30.18000030517578,28.780000686645508,29.579999923706055,75.78646454633243,86.16955912162616,114.90762029522112,91.04364571347269,80.57364826306409
LYFT,2020-07-17,30.149999618530273,29.110000610351562,29.729999542236328,74.27996793319083,85.59004758205084,114.89682305218172,91.03123224478853,80.56228136705234
LYFT,2020-07-20,30.639999389648438,29.209999084472656,30.56999969482422,71.65672549151634,85.68643763417226,114.7784980168925,91.08965443539122,80.58363268834242
LYFT,2020-07-21,31.270000457763672,30.18000030517578,30.489999771118164,68.78637246977611,84.76906799472125,114.48751366598886,90.80575709539099,80.56202473826833
LYFT,2020-07-22,30.93000030517578,30.049999237060547,30.84000015258789,68.2621759853993,83.47462044640265,114.4942358968039,90.70569525413143,80.56390607812962
LYFT,2020-07-23,31.68000030517578,30.260000228881836,30.860000610351562,68.25511483664356,82.93854504539449,114.39287650407502,90.70595810202174,80.56114577077189
LYFT,2020-07-24,30.610000610351562,29.09000015258789,30.420000076293945,63.92529890011599,82.54863558367684,114.40887446749227,90.63414971151224,80.56918972885173
LYFT,2020-07-27,30.690000534057617,29.440000534057617,29.889999389648438,62.33208224110245,82.29530778590774,113.57040845392399,90.53731994395449,80.57493846088816
LYFT,2020-07-28,30.049999237060547,29.350000381469727,29.489999771118164,62.26686062353123,79.560500095739,112.86607883842711,90.53859963227323,80.55695327796734
LYFT,2020-07-29,30.1299991607666,29.434999465942383,29.889999389648438,62.25998186087991,77.30957908545581,112.8115820596212,90.55739258886834,80.54418080618075
LYFT,2020-07-30,29.549999237060547,28.690000534057617,29.479999542236328,61.57227326243451,77.31607217510596,111.87259871128879,90.56688654836805,80.5189554740269
LYFT,2020-07-31,29.80699920654297,28.68000030517578,29.229999542236328,61.27110019855964,77.19931625143501,111.87737214295403,90.55711487130847,80.50620592583054
LYFT,2020-08-03,29.360000610351562,28.65999984741211,29.09000015258789,60.9222950362019,65.73480837163984,110.08896076537225,90.50988642921963,80.48887482201323
LYFT,2020-08-04,30.579999923706055,28.950000762939453,30.5,62.7472615321062,66.19457070276312,105.81792035863711,90.62711158774965,80.62487465128179
LYFT,2020-08-05,31.030000686645508,30.260000228881836,30.889999389648438,61.660302720696315,65.68034643971168,105.81943808830472,90.58181104800066,80.63178290614303
LYFT,2020-08-06,32.775001525878906,30.690000534057617,32.34000015258789,58.799080305760064,65.14333597980576,98.9850375207755,90.61329758790332,80.7242484237273
LYFT,2020-08-07,31.139999389648438,29.510000228881836,30.190000534057617,61.8925925035911,66.18405833077684,99.57307195636918,90.94443515664811,80.93124727616944
LYFT,2020-08-10,31.600000381469727,29.530000686645508,31.049999237060547,62.06672253720986,66.21685096435769,96.46283224532817,91.01408418283397,80.85610821012708
LYFT,2020-08-11,31.450000762939453,30.43000030517578,30.649999618530273,61.67465185968351,66.22491545849142,87.93896478300638,90.70470871322208,80.71660462230817
LYFT,2020-08-12,31.6200008392334,30.350000381469727,30.520000457763672,61.67586020739384,64.28520445110935,87.8690217124252,90.7036898974867,80.63732248629657
LYFT,2020-08-13,29.8799991607666,28.729999542236328,28.8799991607666,63.027204022666275,65.2470054538612,87.87233573084708,90.68675165100404,80.57648973228638
LYFT,2020-08-14,28.979999542236328,28.06999969482422,28.510000228881836,63.08445268134193,65.28261355187719,83.17860910236487,90.69303149277258,80.53075077032446
LYFT,2020-08-17,28.41900062561035,26.520000457763672,27.170000076293945,62.752041382941314,65.93760891843867,83.37570335926644,90.84106504193814,80.65946693009467
LYFT,2020-08-18,28.030000686645508,26.959999084472656,27.940000534057617,60.44264146028932,65.93217958982468,82.76450584083726,90.91457160521026,80.70729082434211
LYFT,2020-08-19,28.700000762939453,27.719999313354492,28.139999389648438,59.1739449648638,65.43710762957346,81.75453023425632,90.85285763572081,80.6139315542718
LYFT,2020-08-20,30.90999984741211,25.739999771118164,29.760000228881836,57.936182715789656,65.99466339261008,82.1294495910476,91.11746649363985,80.81776379826712
LYFT,2020-08-21,30.229999542236328,28.6299991607666,28.93000030517578,57.92576350462446,65.05358575656929,82.2592464321129,91.16799922019305,80.70068041856385
LYFT,2020-08-24,29.267000198364258,28.25,28.979999542236328,54.90842834677381,64.99674536850814,79.40295306189829,91.00500276625166,80.58860755281499
LYFT,2020-08-25,29.190000534057617,28.469999313354492,29.010000228881836,54.086201003895916,64.38101898617859,79.03244707039183,91.00364944847271,80.46831083619156
LYFT,2020-08-26,29.940000534057617,28.899999618530273,29.520000457763672,46.09192955815985,64.26290837275481,78.98192405430116,91.0300379396871,80.43763159730825
LYFT,2020-08-27,29.799999237060547,28.94499969482422,29.700000762939453,44.66847520846977,61.81592286586961,75.04327365157846,91.03544976579794,80.4301348797282
LYFT,2020-08-28,30.81999969482422,29.709999084472656,30.770000457763672,45.809666531757244,61.4851716938809,74.51673834437766,90.96958363505566,80.49213709863446
