Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HTHT,2011-03-25,3.770614760715405,3.696295363962165,3.7094104290008545,72.75832551693954,57.0483472613407,56.05760092081036,53.91445664594907,50.243505525523304
HTHT,2011-03-28,3.753128125223554,3.696295616939046,3.7203402519226074,72.06979377781157,56.975764285984184,55.50261015141431,53.59177095960695,49.915602815242096
HTHT,2011-03-29,3.7400130497932262,3.696295607555988,3.7050392627716064,72.02948794905564,56.97570628859808,55.493313934428855,53.58791836602014,49.878547801261696
HTHT,2011-03-30,3.8230752596090554,3.715967996790824,3.7290830612182617,72.07096654986142,56.34672872032008,55.01482563028116,53.59030769011341,49.7651189324061
HTHT,2011-03-31,3.8580491217251227,3.726897224003055,3.8121461868286133,72.38302843309441,56.60836703823956,55.15080020545034,53.6497435832504,49.37866198458967
HTHT,2011-04-01,4.192486476596281,3.8208894956043826,4.135653972625732,76.17190625475658,59.14035404716317,55.98314718252544,54.44686113223762,49.58629855074139
HTHT,2011-04-04,4.255876182359015,4.115981048553803,4.159698486328125,74.5142290477918,58.391153036349216,55.97811161480961,54.448440762556785,49.569475423612445
HTHT,2011-04-05,4.1924869777020355,4.1290967252242,4.166256427764893,74.4576513761574,58.14799606982658,55.80548456455864,54.36117508994081,49.561721432750936
HTHT,2011-04-06,4.229646758239773,4.17500016037342,4.196858882904053,74.3482212788052,58.179530628468065,53.27814488989924,54.364500012886985,49.44491339141279
HTHT,2011-04-07,4.30177922861493,4.115980756632204,4.260247707366943,73.3645960848758,58.3038779919302,50.28624056234949,54.34620463600852,49.46506653338389
HTHT,2011-04-08,4.3542400756067785,4.247132814950693,4.341125011444092,73.44502159899046,58.44498988612777,49.79978672794022,54.377123009758655,49.49657474408619
HTHT,2011-04-11,4.546596616612866,4.310523338767975,4.524738311767578,74.14315464134809,59.12782573616012,50.124463966868284,54.54218478797897,49.60087317360524
HTHT,2011-04-12,4.629659072007592,4.404514975955,4.568454742431641,74.09850121362396,59.136952547000035,49.60469571641528,54.501492250656284,49.349828367215395
HTHT,2011-04-13,4.655889261902304,4.568454802024965,4.640588283538818,74.1300325406545,59.196895146365115,49.41658485484913,54.327977567948594,49.257737199041514
HTHT,2011-04-14,4.6362161572344265,4.524737488657508,4.616543769836426,64.29926831837032,58.75072819033531,49.4203919275403,54.22919845190313,49.24509916817198
HTHT,2011-04-15,4.69960692351523,4.529109405966119,4.677748203277588,62.500235057223406,58.678591777297264,49.43573397759503,53.929470794737036,48.82991941733098
HTHT,2011-04-18,4.699606309360229,4.369540885974719,4.690862655639648,60.59395370657798,58.420421525474765,49.43628126070925,53.84222139949085,48.82823202034918
HTHT,2011-04-19,4.760811405556209,4.631845410736815,4.7476959228515625,60.60089535856503,58.468163884155466,49.47622163196443,53.85788172266164,48.732221151076835
HTHT,2011-04-20,4.797971523599626,4.671191431531013,4.708351135253906,60.50924962261157,58.38564832855315,49.48801703891632,53.86578401124379,48.708071207004195
HTHT,2011-04-21,4.808900043229742,4.745509797083556,4.773926258087158,56.35294449156773,58.42430236651478,49.53184459593887,53.80934438383294,48.70925013789497
HTHT,2011-04-25,4.80452841724203,4.7476959097730544,4.780484199523926,54.322646636293136,58.29522678287717,49.53311697038413,53.02969261987044,48.70631273849967
HTHT,2011-04-26,4.808900430554485,4.749882007027684,4.7761125564575195,54.19418763912408,57.97478902621509,49.52416400784923,53.00403606521201,48.68098604321134
HTHT,2011-04-27,4.841687749795049,4.776112009116084,4.808899879455566,51.54459546614897,57.15131037501456,49.02238378962324,51.97747334045507,48.50115922677441
HTHT,2011-04-28,4.832944168338295,4.7848549061368875,4.7957844734191895,50.31942712400795,57.11190592036939,48.928642779368246,51.18889007887235,48.396773619450926
HTHT,2011-04-29,4.808899519930182,4.736766043808044,4.784854888916016,47.0899747108599,57.05066664927244,48.725938458397124,50.647748340304425,48.396474741612785
HTHT,2011-05-02,4.843873066112833,4.793598309996941,4.832943916320801,46.152918946221334,56.48239400886123,48.718353936067274,50.64192897532364,48.40390594701407
HTHT,2011-05-03,4.819828646061236,4.546595720163879,4.754252910614014,43.45133270965892,56.6123636604108,48.718715825761876,50.67874789932618,48.27667402733801
HTHT,2011-05-04,4.741138764753067,4.56845532203411,4.712722301483154,28.25280262216858,56.657367315841626,48.73348242240188,50.567635374597565,48.178899705392496
HTHT,2011-05-05,4.863546802710124,4.529109501690841,4.73895263671875,28.212663208966195,56.51397551437254,48.72446058563439,49.96292519109441,48.1661795935769
HTHT,2011-05-06,4.881033333658675,4.644960084846805,4.830758571624756,28.365964833928935,56.121341953709155,48.50111097219472,49.924721883478576,48.15227425534335
HTHT,2011-05-09,4.918193162617646,4.808899981226142,4.8701043128967285,28.006250478813243,55.20690387253554,48.30662609536681,49.90908534732726,47.81065412412177
HTHT,2011-05-10,4.874475955963135,4.813272038291541,4.874475955963135,28.051396026873988,54.883431966327024,48.14885800224326,49.83577487016866,47.73798478798289
HTHT,2011-05-11,4.773925623190289,4.487577639072399,4.599056720733643,33.9923958628738,56.32242846672639,48.98630054991506,50.30943804244119,48.10276599974376
HTHT,2011-05-12,4.625287178437139,4.535666807403519,4.548781871795654,34.399518350933484,56.38667210171562,49.01020139423814,50.31506688283459,48.11880476389234
HTHT,2011-05-13,4.585942168541899,4.48539263350845,4.505065441131592,34.39220710873857,56.41414449160243,48.98338569059543,50.327810953974264,48.13070205239903
HTHT,2011-05-16,4.500693403062668,4.229646353606027,4.299593925476074,29.53095818102093,57.276623559270114,49.53367589927331,50.612700176610105,48.3263050890416
HTHT,2011-05-17,4.356425813496887,4.220902099544677,4.260247707366943,29.65175257427112,56.266609146163226,49.10762596461895,50.44975893035279,48.33630807286411
HTHT,2011-05-18,4.306151926086993,4.251505330156551,4.262434482574463,29.650925283683822,56.23936341889879,49.09333165153144,50.20180223724543,48.18352137301577
HTHT,2011-05-19,4.282106800549458,4.164069966722424,4.1990437507629395,29.925578754155342,56.294701853406224,49.14298315493146,50.10003601455383,48.203865847428965
HTHT,2011-05-20,4.306151937943385,4.175000023965128,4.2099738121032715,29.600540345725424,55.70406272298975,49.11293702901305,49.49978528962505,48.19316809819562
