Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ORA,2005-11-10,19.4395164068777,18.2573833589959,18.379974365234375,34.16902296480877,30.694698821740584,29.26257007491285,26.647691283949765,28.362495410537054
ORA,2005-11-11,19.26439031425703,18.520083990807024,19.17682456970215,36.483259918912054,31.7045044500266,29.95080927511785,27.07980964690138,28.570952881579643
ORA,2005-11-14,19.299418813544044,18.826564757484668,18.949155807495117,36.26912391566789,31.793564567580855,29.952134723878665,27.129214246580414,28.601161857619005
ORA,2005-11-15,19.08049472505288,18.914120056144068,19.010440826416016,36.29124057486434,31.796293775721978,29.8119256369046,27.127070144771242,28.478316283904135
ORA,2005-11-16,19.089252554269187,18.914122792867747,18.957904815673828,34.488291362534895,31.782344617949587,29.76988127589258,27.13268369752931,28.44379118847622
ORA,2005-11-17,19.57086860330894,19.04547583251441,19.500816345214844,31.059571628710735,32.21546929231565,30.027812272152666,27.23549744370614,28.561199461979868
ORA,2005-11-18,19.658430703265562,19.483299255371094,19.483299255371094,30.72957211543538,32.01176363745589,29.566300875388702,27.237119658212155,28.557812527801786
ORA,2005-11-21,21.01569706161451,19.702215995263604,20.788026809692383,35.54330626647693,34.57935406813205,29.211593546311843,28.21734183012779,29.226485858343754
ORA,2005-11-22,20.92813046342765,20.280146697735024,20.332685470581055,36.185319626161004,34.90719922439606,29.443377069725802,28.35215522760836,29.31532415971205
ORA,2005-11-23,20.753003549550105,20.490306308437415,20.656681060791016,33.63584763381138,35.02817814297055,29.453897036807554,28.170820922163074,28.807508481750972
ORA,2005-11-25,20.71804584422544,20.604066636941123,20.691743850708008,33.647962233014475,34.348814343706884,29.27916428156237,28.15219614341687,28.140777174741682
ORA,2005-11-28,20.823265314779874,20.709286072028643,20.73558807373047,33.01634934165799,34.062281199142234,29.27395466208425,28.145925917815067,28.114325554914384
ORA,2005-11-29,21.700036656613317,20.823267498770353,21.37563133239746,32.98175064676458,34.560459101441324,29.482795024275443,28.32928499788342,27.818809497432145
ORA,2005-11-30,22.35761287963663,21.375630715383746,21.96306610107422,33.5397437805698,34.909938010332844,29.68969451564648,28.3269424862994,27.66560904704532
ORA,2005-12-01,23.322052054555982,22.182251531018622,23.129161834716797,36.01980361614283,36.340296375911755,30.657149460191008,28.763189587161737,28.01308771622778
ORA,2005-12-02,23.322049321005814,22.839825500232628,23.286977767944336,35.07731630263097,36.34465111922219,30.654916865762655,28.602979470016077,28.0139525000221
ORA,2005-12-05,23.225604472810716,22.752150207501774,23.190534591674805,35.24871026410125,36.16844111934426,30.672503642273313,28.560005281343358,27.911899461389556
ORA,2005-12-06,23.874416136736937,23.05902081296473,23.550012588500977,35.185501381926464,36.14128485403546,30.730078942383983,28.562228292411152,27.80707396022988
ORA,2005-12-07,23.453563573917673,23.04148287203142,23.14669418334961,35.86693675777373,36.33408435743411,30.907923479579768,28.64975823235066,27.81530640231505
ORA,2005-12-08,22.795989088754773,21.95429183279888,22.64693832397461,36.7494521877466,36.536614479340344,30.926262408192688,28.790928590108866,27.87287840059292
ORA,2005-12-09,23.628915594418558,22.357600393327566,23.52370262145996,34.74594962678429,37.274669590081075,31.40934871320164,29.08616383395795,28.108315950079188
ORA,2005-12-12,23.883183152294453,23.585081611020787,23.716596603393555,34.74972203717703,36.95004082582643,31.308430015610476,29.059389504428836,28.089393836981714
ORA,2005-12-13,23.97962672241448,23.628919541146473,23.734130859375,34.829413237248275,36.74879087898722,31.29335230790291,29.001421297363926,27.9831491079407
ORA,2005-12-14,25.513973044590404,23.935788162231024,24.996679306030273,36.35042343209434,38.068510438009795,32.217371041499824,29.562848671589087,28.334885644314145
ORA,2005-12-15,25.207111601067076,24.51446321001863,25.119434356689453,36.34305057713091,36.34751025944139,32.21748222899347,29.56291125200849,28.257235792057767
ORA,2005-12-16,25.11943349909163,24.76872620585891,24.970382690429688,36.681667828585674,36.36806812626937,32.19051426233835,29.57017275837871,27.957428305806964
ORA,2005-12-19,25.01420782781515,24.72487426748999,24.821317672729492,36.867576270918825,36.32115571182625,32.207534479400046,29.53916927498491,27.960853007549787
ORA,2005-12-20,25.22463901100353,24.68104161415464,24.979143142700195,36.81625838850097,36.244962776457854,32.063098763190276,29.54033888635414,27.814747858682605
ORA,2005-12-21,25.42630059494912,25.093129116070497,25.145734786987305,35.8555464144771,36.24776481086097,32.05681378886833,29.53057235984086,27.707867978508627
ORA,2005-12-22,25.426307859721504,25.136974078554786,25.224651336669922,34.99368077689836,36.11121577506289,32.003615237670665,29.37588852799128,27.70736740367464
ORA,2005-12-23,25.294777970466747,24.891463488648316,24.94407081604004,35.52336177915838,35.8925578689819,32.02611065150632,29.41436340385805,27.675193399369647
ORA,2005-12-27,24.944076063487717,23.751669815288587,23.900720596313477,37.33214901921231,37.10983583330134,32.60230494103989,29.918380531524953,28.034739106380417
ORA,2005-12-28,23.979640857542304,23.471114726870063,23.664003372192383,37.247204499848024,37.108648186239904,32.636429112431195,29.947166877316754,28.047453208709182
ORA,2005-12-29,23.628927502273502,21.971832794975402,22.094581604003906,43.28029174123559,39.90906673261206,34.54297367406484,30.272726594377207,28.872693683204552
ORA,2005-12-30,23.4097369688463,22.00690599468956,22.918745040893555,44.16180021957267,39.60741893495368,34.934204602923096,30.242526378254798,28.856403867301577
ORA,2006-01-03,24.558295433293555,23.09409140215754,24.523223876953125,47.23357232331172,39.81976621298305,36.425224260370726,31.140390201364777,29.24200470607544
ORA,2006-01-04,25.198335733657764,24.549527006310306,24.996679306030273,47.275520359691754,39.73988749906687,36.41856667249475,31.038789832043374,29.264331221496075
ORA,2006-01-05,24.865173558611694,24.54953613036952,24.56707191467285,44.66580360083123,40.020472580083904,36.48256134472213,31.113761312193013,29.330548536512406
ORA,2006-01-06,24.681044757872744,23.95332662133198,24.330337524414062,44.13668346330757,40.024852691651866,36.471602529578114,31.08382079352897,29.32864236019463
ORA,2006-01-09,24.891470375773334,24.33033877343326,24.81256103515625,44.22429924537333,38.95680643519698,36.516559837141536,31.094477103396727,29.379851670566698
ORA,2006-01-10,25.20710696912134,24.724884722111938,25.180803298950195,44.272589321854646,38.98629360224218,36.55151784014016,31.058587750168492,29.355753224063562
ORA,2006-01-11,26.548565863197453,25.11943145987411,26.50472640991211,46.09735455940698,39.80933253669324,37.208889356086864,31.567840738902913,29.704043795465108
ORA,2006-01-12,28.17936084023585,26.68008634885712,27.626996994018555,46.66911058714177,40.13900687994862,37.67784256252231,31.88010326895489,29.95640095295091
ORA,2006-01-13,28.144286827213083,27.662064490191486,28.02153968811035,46.37179476745541,40.15748921852379,37.707949892565864,31.891354567036135,29.86112265465506
ORA,2006-01-17,28.319630410459474,27.48670108797755,27.846176147460938,44.64678479812797,40.228464225115765,37.71728253460335,31.899844263463134,29.86748302581317
ORA,2006-01-18,29.135032314845844,27.530545175278668,29.10873031616211,45.99706152041799,40.55997164569816,38.23494590018361,32.24380852018214,30.14874543608115
ORA,2006-01-19,30.380036946874874,29.503268242429506,30.073165893554688,46.42353146957559,40.870085695102695,38.425671714322256,32.409443344415244,30.291621792167987
ORA,2006-01-20,30.3274371921282,29.58218494513208,29.643558502197266,46.848990199067764,41.08252395184201,38.54741551290518,32.40014333528611,30.325388033348162
ORA,2006-01-23,31.212972444477362,30.117011286390262,30.888568878173828,47.20403852110378,41.58456866179257,38.974632015740355,32.692286979966475,30.548101213604095
ORA,2006-01-24,31.91438370802679,30.888562535503635,31.668886184692383,46.436883540405205,41.62929924350434,39.10047363275855,32.782289293562535,30.6240162915976
ORA,2006-01-25,32.7473170129992,31.125295889020183,31.440933227539062,46.01567972363945,40.426035627019765,38.86450086265868,32.71861512766948,30.62359140553028
ORA,2006-01-26,32.098498975739275,31.475994072549582,31.581205368041992,46.03881881676237,40.440847123329576,38.76222929310587,32.71856389308769,30.62351405367868
ORA,2006-01-27,32.00205199884017,30.20467714453896,30.5904541015625,47.52721159694807,41.31875361304355,39.15826235622641,32.99612036757071,30.815190952265826
ORA,2006-01-30,30.835957598103445,30.12577699896373,30.26605987548828,45.998326022684466,41.31483315143121,39.218518380166415,33.03185196877308,30.84515858028049
ORA,2006-01-31,31.12530111759267,29.810147549243684,30.906108856201172,46.18777353948338,41.37554922262174,39.29360264855345,32.91670920419743,30.89649008901893
ORA,2006-02-01,31.712732732820356,31.09899711608887,31.098997116088867,46.02768174452614,41.378478020634475,39.285737898916764,32.90123355502721,30.895594002483172
