Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VATE,2010-07-13,-5.06901216506958,-5.002314636581822,-5.06901216506958,25.344833941313155,33.53138124067457,33.750731225954425,32.31315437263585,46.698718435034856
VATE,2010-07-14,-5.135709832978729,-4.968966007232667,-4.968966007232666,25.975006075221085,31.15721101303654,33.92564241475806,32.26261597511699,46.050358422798645
VATE,2010-07-15,-5.06901216506958,-4.968965872337944,-5.06901216506958,26.474237644927427,31.270077257109868,33.80033479848229,32.34377675939732,46.05270162286247
VATE,2010-07-16,-5.102360929313459,-5.06901216506958,-5.06901216506958,26.474237644927427,31.131543795704157,33.80033479848229,32.324155465323294,46.05270162286247
VATE,2010-07-19,-5.102360725402832,-5.0089840874793214,-5.102360725402832,26.483450540003656,31.106380564249836,33.80630908310124,32.322870336021204,45.833104778693
VATE,2010-07-20,-5.102360725402832,-5.002314436669443,-5.102360725402832,26.483450540003656,29.305923421034613,33.34241480706682,32.220799756959465,45.83414893306177
VATE,2010-07-21,-5.062342166900635,-4.968965531647663,-5.062342166900635,26.657675462966278,29.381412816609114,33.33843308162289,32.18764258328624,45.84343647999908
VATE,2010-07-22,-5.002314567565918,-5.002314567565918,-5.002314567565918,26.984735611813882,29.296404297888895,33.414295897712584,32.22057632586076,45.83468859037067
VATE,2010-07-23,-4.968966007232667,-4.935617242083454,-4.968966007232666,24.550369976122333,29.35419739856358,32.93117820281546,32.21680317162005,45.836476746993974
VATE,2010-07-26,-5.002314567565918,-4.968965803782146,-5.002314567565918,24.54904260525375,29.361562194788153,32.92342512324722,31.78660034075542,45.82238668529181
VATE,2010-07-27,-5.002314567565918,-4.968965803782146,-5.002314567565918,22.496493753638518,29.285818705467364,32.539828620300206,31.682237835396293,45.82238668529181
VATE,2010-07-28,-5.06901216506958,-5.002314636581822,-5.06901216506958,22.705395557875846,29.35794081404797,31.724257643670946,31.615326463848923,45.832417908116135
VATE,2010-07-29,-5.102360858917236,-5.002314567565918,-5.002314567565918,21.83073595596219,29.231972331880225,31.687735261876792,31.62210111293784,45.74220152749305
VATE,2010-07-30,-5.06901216506958,-5.06901216506958,-5.06901216506958,21.80417870104455,28.815114567286876,31.25563534056858,31.657465055706624,45.591644560978246
VATE,2010-08-02,-4.968965951974707,-4.935617187196353,-4.948956489562988,23.005118433727354,28.44299100472799,31.5044353568667,31.746483147274223,45.672202543807884
VATE,2010-08-03,-4.968965939113072,-4.735524586268833,-4.902268409729004,22.275382679204945,28.553645289092387,31.551658695917162,31.768153035314356,45.65521770045679
VATE,2010-08-04,-4.868919372558594,-4.868919372558594,-4.868919372558594,22.34874089919301,27.97028079261296,31.577876858503164,31.77960189377386,45.66491168980393
VATE,2010-08-05,-4.962296009063721,-4.868919371401481,-4.962296009063721,23.05926396347546,28.173078156782577,31.622652426126763,31.849670588149888,45.61880448098321
VATE,2010-08-06,-4.962296009063721,-4.962296009063721,-4.962296009063721,23.05926396347546,28.04718646827331,31.374715329000963,31.300328617659247,45.45158505858537
VATE,2010-08-09,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.97085284053244,27.919421922101932,31.018559669855726,31.300283069582434,45.29660874410026
VATE,2010-08-10,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.629752840282443,27.54233131381028,30.673183706170775,31.176592820190667,40.64287734875202
VATE,2010-08-11,-5.002314772381879,-4.895598825676753,-4.968966007232666,22.322474095131582,26.167842931108403,30.470919593192242,31.002399947450744,40.64032339967061
VATE,2010-08-12,-4.868919372558594,-4.735524321255618,-4.868919372558594,20.440045912688717,25.90743624908956,28.92452598018976,30.90394423761893,40.67960918342845
VATE,2010-08-13,-4.935616493225098,-4.935616493225098,-4.935616493225098,20.75086197361364,26.009887098075403,28.99939396969901,30.822169194949346,40.67816701094467
VATE,2010-08-16,-5.002314641759522,-4.922277811036074,-4.975635528564453,20.755242846413083,25.25031571246952,29.024183235824086,30.753249702511937,35.87605274927741
VATE,2010-08-17,-5.069011949513056,-4.868919372558594,-4.868919372558594,21.256197762332235,25.5729282306785,29.20947888252185,30.774317293660907,35.939672270018974
VATE,2010-08-18,-4.902268135384337,-4.868919372558594,-4.868919372558594,19.667304515346967,25.54573185135328,29.17570978666795,30.66371863698416,35.891834760961814
VATE,2010-08-19,-4.768872939365011,-4.668826653923787,-4.7355241775512695,21.22814499552087,26.025042532778492,29.18594239887373,30.84490082716532,35.96838571338415
VATE,2010-08-20,-4.835570812225341,-4.795552396931001,-4.835570812225342,22.161057357927806,26.260297081804552,29.17216291943338,30.8944110861707,36.011306474678626
VATE,2010-08-23,-4.7955522537231445,-4.7955522537231445,-4.7955522537231445,21.37824444410801,26.340003353335955,28.99216030820837,30.906298591629234,35.666419693671145
VATE,2010-08-24,-4.675496230532476,-4.668826580047607,-4.668826580047607,22.12872734539441,24.066605151485962,29.26524008784665,31.046947244893897,35.561613661403584
VATE,2010-08-25,-4.668826580047607,-4.668826580047607,-4.668826580047607,21.528963181130802,23.885269245286842,29.26524008784665,31.046947244893897,32.84933398631256
VATE,2010-08-26,-4.668827131837585,-4.642148017883301,-4.642148017883301,20.509716701962002,23.914124427872814,29.016175051074654,31.054875409589478,32.59265452955044
VATE,2010-08-27,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.199515906652827,24.32374673589769,29.131883084139083,31.04794613878108,32.49142683466091
VATE,2010-08-30,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.009262315919482,24.32374673589769,29.108566474843574,31.04794613878108,32.483952616282785
