Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
COIN,305.0,05/09/2025,Call,4.2,4.4,"4,875","1,973"
COIN,330.0,05/09/2025,Call,0.21,0.24,"3,487","2,901"
COIN,300.0,05/09/2025,Put,4.3,4.5,"3,422","3,337"
COIN,320.0,19/09/2025,Call,6.4,6.7,"2,725","24,774"
COIN,315.0,05/09/2025,Call,1.41,1.45,"2,671","17,050"
COIN,307.5,05/09/2025,Call,3.25,3.5,"2,547",682
COIN,320.0,05/09/2025,Call,0.75,0.8,"2,465","8,956"
COIN,290.0,05/09/2025,Put,1.53,1.64,"2,358","3,200"
COIN,305.0,05/09/2025,Put,6.75,7.0,"2,243","1,326"
GDS,37.0,17/10/2025,Call,1.85,2.05,"6,083","6,190"
GDS,34.0,19/12/2025,Call,5.1,5.4,"4,037",16
GDS,36.0,17/10/2025,Call,2.2,2.35,"1,505","1,236"
GDS,30.0,19/12/2025,Put,2.65,2.9,"1,500","1,502"
GDS,39.0,16/01/2026,Call,3.8,4.1,500,500
GDS,42.0,17/10/2025,Call,0.75,0.9,401,400
GDS,30.0,20/02/2026,Put,3.5,3.8,200,250
GDS,32.0,17/10/2025,Call,4.0,4.2,166,"5,715"
GDS,32.0,19/09/2025,Call,3.0,3.2,101,371
GDS,35.0,17/10/2025,Call,2.55,2.7,101,162
WB,9.2,16/01/2026,Call,3.0,3.2,"2,213","2,109"
WB,11.5,19/09/2025,Put,0.05,2.35,302,309
WB,12.5,17/10/2025,Call,0.35,0.4,233,"2,206"
WB,15.0,15/01/2027,Call,0.8,1.4,165,"1,173"
WB,10.0,15/01/2027,Call,2.0,5.0,160,328
WB,10.0,17/10/2025,Call,1.7,2.1,124,"2,194"
WB,10.0,19/09/2025,Call,1.0,2.95,30,210
WB,9.0,05/09/2025,Put,0.0,1.15,22,70
WB,11.7,16/01/2026,Call,1.15,1.3,19,"7,756"
WB,7.5,17/10/2025,Put,0.0,0.05,10,"1,161"
TMDX,100.0,19/12/2025,Put,10.1,10.8,445,674
TMDX,120.0,19/12/2025,Call,10.3,10.9,418,"1,143"
TMDX,160.0,19/12/2025,Call,3.0,3.5,411,729
TMDX,110.0,19/09/2025,Call,3.2,4.2,134,130
TMDX,200.0,19/12/2025,Call,0.85,1.15,129,371
TMDX,115.0,17/10/2025,Call,4.3,5.2,105,128
TMDX,120.0,19/12/2025,Put,20.0,24.2,87,117
TMDX,100.0,19/09/2025,Put,1.55,1.95,65,236
TMDX,120.0,17/10/2025,Call,3.2,3.6,55,348
TMDX,130.0,17/10/2025,Call,1.55,1.9,52,335
RPAY,5.0,20/03/2026,Put,0.35,0.6,"1,000","1,001"
RPAY,5.0,19/09/2025,Put,0.0,0.25,50,89
RPAY,5.0,19/12/2025,Call,1.0,1.2,8,657
RPAY,5.0,19/09/2025,Call,0.55,0.8,6,735
RPAY,2.5,19/12/2025,Call,2.9,3.4,5,25
RPAY,7.5,20/03/2026,Call,0.25,0.5,4,"1,006"
RPAY,7.5,19/12/2025,Call,0.05,0.3,2,188
RPAY,7.5,19/09/2025,Call,0.0,0.15,2,529
NET,220.0,12/09/2025,Call,1.57,1.78,821,"1,084"
NET,300.0,20/02/2026,Call,6.3,7.45,411,418
NET,202.5,12/09/2025,Put,4.4,4.55,281,18
NET,210.0,05/09/2025,Put,5.45,6.75,281,439
NET,207.5,12/09/2025,Put,6.6,7.05,265,21
NET,215.0,05/09/2025,Put,9.45,9.95,252,418
NET,300.0,20/03/2026,Call,7.8,8.6,203,212
NET,280.0,18/06/2026,Call,16.8,17.55,196,"2,358"
NET,200.0,20/02/2026,Put,24.85,25.65,193,243
NET,155.0,18/09/2026,Put,16.45,18.3,180,209
POST,95.0,19/09/2025,Put,0.0,0.15,107,110
POST,90.0,19/09/2025,Put,0.0,2.15,53,53
POST,155.0,19/12/2025,Call,0.0,1.0,27,28
POST,120.0,17/10/2025,Call,0.2,1.2,23,22
POST,80.0,19/09/2025,Put,0.0,2.15,22,30
POST,85.0,19/09/2025,Put,0.0,2.15,22,23
POST,110.0,17/10/2025,Put,2.0,2.9,16,18
POST,115.0,21/11/2025,Call,2.25,4.2,10,10
POST,115.0,16/01/2026,Call,3.9,5.6,10,12
POST,110.0,17/10/2025,Call,3.7,4.7,8,8
MITT,6.0,21/11/2025,Call,1.5,2.0,202,6
MITT,9.0,20/02/2026,Call,0.0,0.1,112,323
MITT,7.0,21/11/2025,Put,0.05,0.3,20,70
MITT,8.0,20/02/2026,Call,0.2,0.25,9,221
MITT,9.0,21/11/2025,Call,0.0,0.05,4,78
MITT,8.0,21/11/2025,Call,0.1,0.25,3,206
MITT,7.0,19/09/2025,Put,0.0,0.2,2,38
MITT,6.0,21/11/2025,Put,0.0,0.1,2,93
MITT,7.0,20/02/2026,Put,0.0,0.4,1,17
MITT,8.0,20/02/2026,Put,0.55,1.15,1,15
GPN,80.0,19/09/2025,Put,0.25,0.7,"3,313",966
GPN,50.0,21/11/2025,Put,0.0,1.45,810,"4,982"
GPN,85.0,19/09/2025,Put,1.5,1.7,225,"1,593"
GPN,115.0,21/11/2025,Call,0.35,0.55,205,214
GPN,85.0,17/10/2025,Put,2.8,3.0,196,60
GPN,70.0,20/03/2026,Put,1.85,3.0,96,210
GPN,85.0,18/09/2026,Put,8.0,11.7,92,100
GPN,105.0,18/09/2026,Call,4.3,7.8,67,71
GPN,85.0,20/03/2026,Put,6.2,8.4,63,96
GPN,85.0,20/02/2026,Put,6.4,7.2,48,76
REXR,45.0,19/12/2025,Call,0.6,1.0,125,"2,371"
REXR,35.0,17/10/2025,Put,0.0,1.25,41,868
REXR,45.0,17/10/2025,Call,0.15,0.35,32,"2,062"
REXR,40.0,16/01/2026,Put,1.8,2.45,22,53
REXR,30.0,17/04/2026,Put,0.35,0.45,16,21
REXR,40.0,17/10/2025,Call,1.75,3.0,13,"4,148"
REXR,30.0,17/10/2025,Put,0.0,0.25,10,165
REXR,35.0,19/12/2025,Put,0.35,1.05,10,352
REXR,45.0,19/12/2025,Put,4.8,5.1,10,64
REXR,45.0,16/01/2026,Put,4.6,5.5,10,17
EVH,15.0,16/01/2026,Call,0.2,0.6,152,546
EVH,15.0,15/01/2027,Put,5.0,5.8,99,111
EVH,17.5,19/09/2025,Call,0.0,0.4,95,120
EVH,20.0,16/01/2026,Call,0.05,0.2,75,179
EVH,27.5,19/12/2025,Call,0.0,5.0,47,48
EVH,30.0,19/12/2025,Call,0.0,0.1,37,"2,710"
EVH,12.5,17/12/2027,Call,1.55,5.0,30,29
EVH,7.5,17/10/2025,Put,0.15,0.45,20,27
EVH,7.5,16/01/2026,Call,1.6,3.1,20,55
EVH,7.5,15/01/2027,Put,0.0,4.9,15,63
TNDM,9.0,21/11/2025,Put,0.45,0.6,350,357
TNDM,18.0,21/11/2025,Call,0.0,0.6,101,519
TNDM,12.0,19/09/2025,Put,0.5,0.65,30,141
TNDM,13.0,15/01/2027,Call,2.95,4.3,20,33
TNDM,14.0,21/11/2025,Put,2.55,3.0,20,205
TNDM,11.0,20/02/2026,Call,1.8,5.0,19,20
TNDM,21.0,21/11/2025,Put,7.2,11.1,16,18
TNDM,23.0,21/11/2025,Call,0.0,1.15,16,77
TNDM,35.0,16/01/2026,Call,0.0,0.1,11,57
TNDM,12.0,21/11/2025,Call,2.05,2.25,11,11
RWT,5.0,19/12/2025,Put,0.1,0.2,200,"20,957"
RWT,6.0,19/09/2025,Call,0.2,0.25,50,166
RWT,7.0,17/04/2026,Call,0.05,0.15,38,84
RWT,6.0,17/10/2025,Put,0.15,0.25,25,122
RWT,7.0,19/12/2025,Call,0.0,0.15,11,"2,396"
RWT,5.0,16/01/2026,Put,0.1,0.2,3,284
RWT,6.0,19/12/2025,Call,0.3,0.45,3,607
RWT,7.0,19/12/2025,Put,0.9,1.25,3,25
RWT,6.0,16/01/2026,Call,0.35,0.4,2,178
RWT,6.0,17/04/2026,Call,0.3,0.55,2,36
SIRI,35.0,15/01/2027,Call,1.03,1.19,"1,168","4,826"
SIRI,37.0,15/01/2027,Call,0.82,1.08,674,"1,099"
SIRI,21.0,21/11/2025,Call,3.3,3.4,554,141
SIRI,23.0,05/09/2025,Call,0.63,0.7,310,140
SIRI,23.0,05/09/2025,Put,0.08,0.1,307,236
SIRI,25.0,19/09/2025,Call,0.21,0.25,256,"13,156"
SIRI,22.0,19/09/2025,Put,0.2,0.24,205,"2,672"
SIRI,23.0,21/11/2025,Call,1.97,2.18,204,"1,037"
SIRI,32.0,15/01/2027,Call,1.39,1.6,180,419
SIRI,21.0,19/12/2025,Put,0.86,0.94,161,477
PRGS,60.0,18/12/2026,Call,2.8,4.1,800,805
PRGS,55.0,20/03/2026,Call,2.1,2.55,59,70
PRGS,55.0,19/12/2025,Call,1.1,1.35,52,878
PRGS,30.0,19/09/2025,Call,14.3,16.2,48,19
PRGS,47.5,19/09/2025,Put,3.1,3.4,42,"1,235"
PRGS,30.0,19/12/2025,Put,0.25,0.45,40,"1,300"
PRGS,52.5,19/12/2025,Call,1.7,1.85,37,801
PRGS,45.0,19/12/2025,Call,4.1,4.5,32,129
PRGS,50.0,19/12/2025,Call,2.3,2.5,30,589
PRGS,50.0,20/03/2026,Put,7.7,8.3,30,59
PANW,195.0,12/09/2025,Call,1.86,1.96,"1,947","1,334"
PANW,195.0,05/09/2025,Call,0.56,0.65,"1,813","2,230"
PANW,195.0,19/09/2025,Call,3.0,3.1,"1,315","7,622"
PANW,205.0,12/09/2025,Call,0.23,0.26,"1,265",350
PANW,192.5,05/09/2025,Call,1.36,1.46,983,"1,817"
PANW,190.0,05/09/2025,Put,1.06,1.16,936,914
PANW,200.0,17/10/2025,Call,4.35,4.45,909,"5,461"
PANW,197.5,12/09/2025,Call,1.14,1.23,791,281
PANW,190.0,05/09/2025,Call,2.7,2.84,712,"3,370"
PANW,200.0,05/09/2025,Call,0.08,0.11,686,"1,555"
HALO,90.0,19/12/2025,Call,1.25,1.6,131,125
HALO,75.0,20/03/2026,Call,7.6,8.8,95,53
HALO,75.0,19/09/2025,Call,1.95,2.15,81,237
HALO,70.0,17/10/2025,Call,6.6,7.0,72,599
HALO,80.0,19/09/2025,Call,0.45,0.6,69,574
HALO,60.0,19/09/2025,Call,14.8,16.6,60,948
HALO,75.0,17/10/2025,Call,3.5,3.9,49,157
HALO,80.0,21/11/2025,Call,2.8,3.3,44,250
HALO,60.0,20/03/2026,Call,17.6,18.3,44,360
HALO,70.0,17/10/2025,Put,1.25,1.75,43,262
UPWK,25.0,16/01/2026,Call,0.15,0.25,274,812
UPWK,30.0,15/01/2027,Call,0.8,1.2,262,345
UPWK,20.0,16/01/2026,Call,0.75,0.8,113,"2,681"
UPWK,15.0,19/09/2025,Put,0.05,0.15,60,256
UPWK,17.5,16/01/2026,Call,1.45,1.6,43,"2,987"
UPWK,17.5,17/04/2026,Call,2.1,2.3,31,58
UPWK,22.5,16/01/2026,Call,0.35,0.45,28,760
UPWK,20.0,17/10/2025,Call,0.05,0.15,25,"2,026"
UPWK,15.0,15/01/2027,Call,4.3,4.9,14,215
UPWK,22.5,16/01/2026,Put,7.5,7.7,14,252
XOM,112.0,05/09/2025,Put,0.77,0.83,"4,293","1,997"
XOM,113.0,05/09/2025,Call,0.35,0.4,"2,491","1,294"
XOM,110.0,12/09/2025,Put,0.71,0.77,"2,339",196
XOM,110.0,19/12/2025,Put,4.2,4.3,"2,282","6,013"
XOM,120.0,18/09/2026,Call,6.55,6.75,"2,057","4,351"
XOM,109.0,05/09/2025,Put,0.1,0.12,"1,599","1,354"
XOM,114.0,05/09/2025,Call,0.16,0.18,"1,526","5,535"
XOM,111.0,05/09/2025,Put,0.39,0.44,"1,307",632
XOM,110.0,18/09/2026,Call,10.35,12.3,"1,132",674
XOM,120.0,19/09/2025,Call,0.1,0.13,"1,119","29,801"
PR,13.0,17/10/2025,Put,0.3,0.4,106,546
PR,15.0,16/01/2026,Put,1.85,2.1,100,340
PR,12.0,17/10/2025,Put,0.15,0.2,92,555
PR,14.0,19/09/2025,Put,0.5,0.65,84,754
PR,14.0,19/09/2025,Call,0.3,0.35,84,"1,824"
PR,14.0,17/10/2025,Put,0.75,0.85,68,198
PR,14.0,21/11/2025,Put,1.0,1.15,62,220
PR,14.0,16/01/2026,Put,1.25,1.45,61,978
PR,13.0,19/09/2025,Put,0.15,0.3,54,"1,078"
PR,14.0,17/10/2025,Call,0.5,0.6,53,"1,927"
ARAY,1.0,19/09/2025,Call,0.0,1.6,100,164
ARAY,1.0,19/09/2025,Put,0.0,0.05,100,167
ARAY,2.0,19/12/2025,Call,0.05,0.1,9,"1,512"
ARAY,1.0,19/12/2025,Call,0.4,0.6,6,719
ARAY,2.0,19/09/2025,Call,0.0,0.05,5,"1,679"
ARAY,3.0,19/09/2025,Call,0.0,0.05,2,"1,196"
ARAY,1.0,20/03/2026,Call,0.35,1.55,1,90
ARAY,2.0,20/03/2026,Call,0.0,0.2,1,"1,469"
AWK,145.0,19/09/2025,Put,4.5,5.2,60,718
AWK,140.0,19/09/2025,Put,1.8,2.1,37,"1,616"
AWK,145.0,17/10/2025,Call,1.3,2.4,28,25
AWK,135.0,19/09/2025,Put,0.5,0.75,22,649
AWK,150.0,20/03/2026,Put,12.7,13.6,21,29
AWK,145.0,20/03/2026,Call,7.0,7.4,19,130
AWK,140.0,20/03/2026,Call,9.5,9.9,18,37
AWK,150.0,19/09/2025,Put,9.0,10.4,14,73
AWK,165.0,19/12/2025,Call,0.5,0.9,11,64
AWK,145.0,19/09/2025,Call,0.85,0.95,11,"1,050"
EVRG,80.0,19/09/2025,Call,0.0,0.15,200,208
EVRG,65.0,19/09/2025,Call,5.2,8.1,135,3
EVRG,77.5,19/12/2025,Call,0.15,0.8,20,29
EVRG,67.5,20/03/2026,Put,1.7,4.0,17,18
EVRG,67.5,20/03/2026,Call,5.8,6.9,14,16
EVRG,62.5,19/12/2025,Call,8.9,13.0,10,63
EVRG,55.0,19/12/2025,Call,16.3,20.1,8,33
EVRG,72.5,19/09/2025,Call,0.35,0.6,7,522
EVRG,70.0,17/10/2025,Call,1.8,3.4,5,19
EVRG,67.5,19/09/2025,Put,0.0,0.4,5,36
NKE,78.0,19/09/2025,Call,0.74,0.84,"4,008","2,221"
NKE,75.0,05/09/2025,Call,0.59,0.67,"2,806",890
NKE,70.0,19/09/2025,Put,0.42,0.49,"1,785","13,388"
NKE,76.0,05/09/2025,Call,0.28,0.31,"1,320",377
NKE,77.0,12/09/2025,Call,0.58,0.63,"1,216",743
NKE,74.0,05/09/2025,Put,0.41,0.46,"1,134",758
NKE,67.5,19/09/2025,Put,0.19,0.25,"1,112","8,942"
NKE,75.0,19/09/2025,Put,1.93,1.99,"1,038","20,079"
NKE,75.0,05/09/2025,Put,0.77,0.89,824,"1,347"
NKE,70.0,17/10/2025,Put,2.05,2.15,801,"5,860"
KPTI,15.0,21/11/2025,Call,1.75,2.55,408,811
KPTI,2.5,21/11/2025,Put,0.8,1.25,193,"2,340"
KPTI,7.5,19/09/2025,Call,0.7,0.95,101,179
KPTI,12.5,20/02/2026,Call,2.45,3.3,55,178
KPTI,7.5,21/11/2025,Put,3.8,4.6,32,361
KPTI,7.5,20/02/2026,Put,4.1,5.0,20,41
KPTI,10.0,20/02/2026,Call,2.95,3.7,20,64
KPTI,5.0,20/02/2026,Call,4.1,4.8,20,230
KPTI,12.5,21/11/2025,Call,2.15,2.8,20,84
KPTI,7.5,17/10/2025,Call,1.95,2.5,13,312
GRPN,33.0,17/10/2025,Call,0.1,0.2,"1,896","3,530"
GRPN,30.0,21/11/2025,Call,1.65,1.8,"1,500",122
GRPN,37.0,21/11/2025,Call,0.55,0.75,300,310
GRPN,26.0,05/09/2025,Put,1.5,1.65,229,297
GRPN,24.0,12/09/2025,Put,0.5,0.7,220,61
GRPN,39.0,19/12/2025,Call,0.6,0.8,202,206
GRPN,34.0,16/01/2026,Call,1.45,1.65,188,199
GRPN,33.0,21/11/2025,Call,1.05,1.2,166,"1,004"
GRPN,20.0,20/02/2026,Put,2.1,2.25,150,174
GRPN,20.0,17/10/2025,Put,0.3,0.4,120,99
JD,35.0,17/10/2025,Call,0.61,0.62,"18,021","38,088"
JD,40.0,19/09/2025,Call,0.04,0.05,"11,331","109,603"
JD,40.0,16/01/2026,Call,1.09,1.12,"11,321","11,236"
JD,35.0,16/01/2026,Call,2.02,2.04,"7,929","32,483"
JD,32.0,26/09/2025,Call,0.86,0.9,"6,046","1,290"
JD,36.0,17/10/2025,Call,0.47,0.51,"5,738","1,468"
JD,33.0,26/09/2025,Call,0.58,0.61,"5,153","5,634"
JD,29.0,19/09/2025,Put,0.18,0.2,"4,432","20,775"
JD,31.5,05/09/2025,Call,0.25,0.27,"3,271","1,455"
JD,30.5,12/09/2025,Put,0.36,0.38,"2,980",569
INN,5.0,19/09/2025,Put,0.0,0.2,8,202
INN,7.5,19/09/2025,Put,2.0,2.2,5,5
INN,5.0,19/09/2025,Call,0.4,0.7,5,516
INN,7.5,20/03/2026,Call,0.0,0.9,3,301
INN,5.0,19/12/2025,Put,0.0,0.55,1,95
INN,5.0,19/12/2025,Call,0.65,0.9,1,39
INN,5.0,20/03/2026,Call,0.75,1.0,1,27
NTNX,77.5,20/03/2026,Call,4.6,4.9,"1,000","1,015"
NTNX,77.5,18/09/2026,Call,7.4,11.4,226,114
NTNX,37.5,16/01/2026,Put,1.95,2.2,136,165
NTNX,95.0,16/01/2026,Call,0.55,0.85,110,822
NTNX,57.5,18/06/2026,Put,3.8,4.4,93,137
NTNX,70.0,19/09/2025,Call,1.1,1.3,91,"1,191"
NTNX,85.0,18/06/2026,Call,3.7,4.3,88,114
NTNX,67.5,15/01/2027,Put,8.2,10.8,87,98
NTNX,67.5,17/10/2025,Call,3.4,3.6,79,139
NTNX,65.0,17/10/2025,Put,1.65,1.8,76,147
DBRG,11.0,19/12/2025,Put,0.75,1.35,250,"2,221"
DBRG,10.0,17/07/2026,Call,2.25,2.75,243,"8,285"
DBRG,15.0,19/09/2025,Call,0.0,1.0,140,988
DBRG,6.0,19/09/2025,Put,0.0,0.75,101,103
DBRG,14.0,19/09/2025,Call,0.0,0.25,50,180
DBRG,13.0,19/12/2025,Call,0.35,0.55,33,524
DBRG,12.0,19/09/2025,Call,0.05,0.25,27,"5,942"
DBRG,10.0,19/12/2025,Call,1.8,2.0,25,390
DBRG,16.0,19/09/2025,Call,0.0,0.75,20,671
DBRG,12.0,19/12/2025,Put,1.2,1.45,19,547
BHR,2.5,17/10/2025,Put,0.05,0.1,100,174
BHR,2.5,16/01/2026,Call,0.55,0.6,65,"1,196"
BHR,5.0,17/10/2025,Call,0.0,0.05,50,550
BHR,2.5,16/01/2026,Put,0.2,0.5,20,104
BHR,5.0,16/01/2026,Call,0.05,0.25,10,39
BHR,2.5,17/10/2025,Call,0.0,0.6,2,842
BHR,2.5,17/04/2026,Call,0.25,0.7,1,34
BHR,5.0,19/09/2025,Put,1.9,2.65,1,26
CAKE,70.0,19/09/2025,Call,0.05,0.15,337,"3,279"
CAKE,67.5,19/09/2025,Call,0.2,0.3,64,370
CAKE,65.0,19/09/2025,Call,0.55,0.7,50,869
CAKE,80.0,21/11/2025,Call,0.2,0.35,41,80
CAKE,90.0,16/01/2026,Call,0.2,0.35,40,35
CAKE,47.5,17/04/2026,Call,16.7,17.2,40,44
CAKE,57.5,19/09/2025,Put,0.4,0.55,34,251
CAKE,70.0,16/01/2026,Call,2.35,2.7,27,257
CAKE,57.5,17/10/2025,Put,1.15,1.6,26,94
CAKE,75.0,16/01/2026,Call,1.3,1.55,24,850
NVAX,12.5,16/01/2026,Put,5.35,5.45,"2,938","5,334"
NVAX,8.0,05/09/2025,Call,0.03,0.06,"1,558","3,484"
NVAX,9.0,19/09/2025,Call,0.11,0.16,"1,406","1,735"
NVAX,8.0,19/09/2025,Call,0.26,0.29,"1,358","3,638"
NVAX,6.0,17/04/2026,Call,2.31,2.5,"1,352",543
NVAX,4.0,15/01/2027,Put,0.5,0.6,500,540
NVAX,7.0,17/10/2025,Put,0.48,0.51,295,"4,600"
NVAX,8.0,12/09/2025,Call,0.14,0.19,228,"2,333"
NVAX,7.5,16/01/2026,Call,1.41,1.45,189,"9,510"
NVAX,8.0,12/09/2025,Put,0.72,0.92,172,287
CNK,20.0,19/12/2025,Put,0.0,0.4,"5,001","5,003"
CNK,24.0,21/11/2025,Put,0.85,1.05,"3,092","4,401"
CNK,23.0,21/11/2025,Put,0.55,0.75,"1,000","1,044"
CNK,30.0,16/01/2026,Call,0.65,0.75,267,"2,346"
CNK,28.0,19/09/2025,Call,0.05,0.15,113,387
CNK,35.0,20/03/2026,Call,0.4,0.55,100,200
CNK,45.0,16/01/2026,Call,0.0,1.15,50,"1,388"
CNK,22.0,16/01/2026,Put,0.7,0.85,50,"3,735"
CNK,23.0,20/03/2026,Put,1.35,1.6,50,113
CNK,25.0,19/09/2025,Put,0.45,0.55,50,"1,049"
HOPE,10.0,19/12/2025,Call,1.3,1.6,4,167
HOPE,12.5,19/09/2025,Call,0.0,0.5,1,18
HOPE,10.0,19/09/2025,Put,0.0,1.9,1,21
HOPE,12.5,19/12/2025,Call,0.0,0.45,1,60
EXAS,70.0,17/10/2025,Call,0.05,0.35,500,"2,271"
EXAS,57.5,16/01/2026,Put,10.1,10.9,300,92
EXAS,40.0,21/11/2025,Put,0.9,2.45,200,566
EXAS,35.0,19/09/2025,Put,0.0,0.6,200,527
EXAS,49.0,05/09/2025,Call,0.7,0.95,171,67
EXAS,40.0,05/09/2025,Put,0.0,1.0,167,576
EXAS,37.5,21/11/2025,Put,0.55,0.8,144,556
EXAS,67.5,15/01/2027,Call,8.1,10.8,130,133
EXAS,62.5,16/01/2026,Call,1.8,2.3,85,270
EXAS,42.5,17/10/2025,Put,0.55,0.8,62,196
UNIT,7.0,21/11/2025,Call,0.25,0.35,"1,034",187
UNIT,8.0,19/09/2025,Call,0.0,0.1,233,260
UNIT,6.0,19/09/2025,Put,0.2,0.3,200,387
UNIT,6.0,21/11/2025,Put,0.5,0.6,200,32
UNIT,7.0,19/09/2025,Call,0.0,0.1,34,"7,313"
UNIT,7.0,16/01/2026,Call,0.4,0.5,24,42
UNIT,8.0,16/01/2026,Put,2.0,2.35,22,29
UNIT,7.0,15/01/2027,Call,1.0,2.15,15,72
UNIT,3.0,16/01/2026,Put,0.0,0.15,15,"2,522"
UNIT,5.0,15/01/2027,Call,1.7,2.15,14,69
FVRR,30.0,17/10/2025,Call,0.05,0.2,55,727
FVRR,25.0,17/10/2025,Call,0.7,0.8,54,439
FVRR,29.0,21/11/2025,Call,0.65,0.8,52,28
FVRR,29.0,17/10/2025,Call,0.1,0.2,47,"2,744"
FVRR,22.0,21/11/2025,Call,3.0,3.3,46,87
FVRR,20.0,17/10/2025,Put,0.2,0.3,46,78
FVRR,30.0,21/11/2025,Call,0.5,0.65,44,764
FVRR,26.0,16/01/2026,Put,3.9,4.1,38,56
FVRR,28.0,21/11/2025,Call,0.8,0.95,37,44
FVRR,25.0,19/09/2025,Call,0.2,0.35,35,"1,074"
DAY,55.0,19/09/2025,Call,14.4,16.8,"1,105","3,218"
DAY,65.0,19/09/2025,Put,0.0,0.05,371,"4,395"
DAY,30.0,19/12/2025,Call,39.6,41.7,170,88
DAY,70.0,19/09/2025,Call,0.15,0.2,162,"5,857"
DAY,75.0,19/09/2025,Call,0.0,0.05,120,"3,614"
DAY,70.0,20/03/2026,Call,0.6,1.2,96,"1,208"
DAY,105.0,19/09/2025,Call,0.0,0.05,72,73
DAY,45.0,19/09/2025,Put,0.0,0.05,72,146
DAY,60.0,19/12/2025,Put,0.0,0.15,50,489
DAY,70.0,19/12/2025,Call,0.8,1.2,43,"1,276"
SPOT,710.0,05/09/2025,Call,3.45,3.8,570,102
SPOT,700.0,12/09/2025,Call,14.55,15.3,376,155
SPOT,560.0,19/12/2025,Call,156.15,159.95,360,351
SPOT,715.0,05/09/2025,Call,2.3,2.59,301,105
SPOT,720.0,05/09/2025,Call,1.41,1.72,263,223
SPOT,710.0,12/09/2025,Call,10.3,10.85,250,31
SPOT,640.0,05/09/2025,Put,0.1,0.19,228,218
SPOT,705.0,05/09/2025,Call,4.95,5.35,222,521
SPOT,695.0,05/09/2025,Put,7.05,7.75,172,48
SPOT,700.0,05/09/2025,Call,6.9,7.35,156,455
ENOV,30.0,16/01/2026,Call,4.4,5.1,50,942
ENOV,22.5,16/01/2026,Put,0.95,1.45,49,51
ENOV,20.0,16/01/2026,Put,0.55,1.05,35,"1,035"
ENOV,25.0,16/01/2026,Put,1.5,2.0,35,85
ENOV,35.0,19/09/2025,Call,0.0,0.4,29,33
ENOV,35.0,16/01/2026,Call,2.35,3.1,21,"2,854"
ENOV,30.0,17/10/2025,Put,1.65,2.05,20,812
ENOV,30.0,16/01/2026,Put,3.2,3.8,14,54
ENOV,30.0,19/09/2025,Put,0.0,1.6,10,27
ENOV,25.0,19/09/2025,Put,0.05,0.25,8,44
FUBO,4.0,05/09/2025,Call,0.02,0.03,"5,945","15,003"
FUBO,4.0,19/09/2025,Call,0.12,0.15,"1,511","11,957"
FUBO,3.5,19/09/2025,Put,0.12,0.14,"1,453","3,293"
FUBO,4.0,12/09/2025,Call,0.08,0.1,"1,163","3,712"
FUBO,4.0,20/02/2026,Call,0.67,0.69,"1,114","7,734"
FUBO,4.5,26/09/2025,Call,0.09,0.1,"1,027","3,214"
FUBO,5.0,16/01/2026,Call,0.38,0.41,750,"21,778"
FUBO,3.5,05/09/2025,Put,0.02,0.03,593,"4,093"
FUBO,3.5,16/01/2026,Call,0.75,0.82,584,"9,567"
FUBO,4.5,19/09/2025,Call,0.05,0.06,573,"4,158"
FE,40.0,19/09/2025,Call,2.75,4.6,150,96
FE,65.0,16/01/2026,Call,0.0,1.2,100,304
FE,40.0,17/10/2025,Put,0.0,0.25,86,135
FE,44.0,19/09/2025,Call,0.25,0.4,47,"1,162"
FE,43.0,16/01/2026,Put,1.25,1.65,33,34
FE,38.0,19/12/2025,Put,0.2,0.4,20,6
FE,43.0,19/09/2025,Call,0.6,1.15,20,248
FE,36.0,16/01/2026,Put,0.0,0.35,20,97
FE,37.0,16/01/2026,Put,0.2,0.4,20,"1,075"
FE,42.0,17/10/2025,Put,0.4,0.5,20,291
NSIT,125.0,20/02/2026,Call,12.2,16.5,642,644
NSIT,115.0,19/12/2025,Put,3.9,8.0,10,9
NSIT,100.0,19/12/2025,Put,0.0,3.7,5,6
NSIT,140.0,19/09/2025,Call,0.0,2.15,5,6
NSIT,150.0,19/12/2025,Call,33.5,38.5,4,5
NSIT,130.0,19/09/2025,Call,2.95,7.0,2,2
NSIT,150.0,19/12/2025,Put,23.9,28.4,1,1
NSIT,135.0,19/12/2025,Call,5.0,9.0,1,7
MIRM,75.0,16/01/2026,Call,4.5,9.2,129,127
MIRM,65.0,16/01/2026,Call,10.5,15.3,70,4
MIRM,35.0,17/10/2025,Call,37.5,42.0,13,11
MIRM,80.0,19/09/2025,Call,0.3,0.8,12,94
MIRM,85.0,19/12/2025,Call,0.2,4.9,10,20
MIRM,80.0,19/12/2025,Call,1.95,6.5,10,10
MIRM,65.0,19/09/2025,Call,7.5,12.0,10,146
MIRM,50.0,16/01/2026,Call,23.5,27.9,10,36
MIRM,40.0,19/12/2025,Put,0.0,5.0,10,989
MIRM,45.0,19/12/2025,Put,2.8,7.5,8,9
ASND,240.0,16/01/2026,Call,6.4,9.9,710,751
ASND,200.0,17/10/2025,Call,12.3,12.5,340,367
ASND,170.0,17/10/2025,Put,1.25,4.0,300,300
ASND,260.0,18/06/2026,Put,94.5,99.1,270,269
ASND,200.0,19/09/2025,Call,5.8,9.0,39,224
ASND,200.0,16/01/2026,Call,22.0,25.7,25,45
